di-5DF7-AD2D-E6EC -0.247176
di-6126-0ADE-B865 -0.247176
di-65EA-DBC6-A1D1 -0.247176
di-6B7A-4E1C-CF83 -0.247176
di-6C0D-7785-53A5 -0.247176
di-6F54-C0E1-7D7E -0.247176
di-82FC-87BC-9951 -0.247176
di-B0FF-7CEE-4F46 -0.247176
di-BF73-FAA0-1A85 -0.247176
di-D182-EE59-99F2 -0.247176
di-DC5A-F5AA-2025 -0.247176
di-F0FF-61A4-ED46 -0.247176
di-F252-D6D9-8608 -0.247176
di-040C-B451-9B9B 2.641517
di-06A6-C8E7-D13C 2.641517
di-1637-2A08-9E5F 2.641517
di-187E-62CC-36DA 2.641517
di-2D4A-54C1-5149 2.641517
di-33BB-2A82-7727 2.641517
di-3A0A-7D91-0354 2.641517
di-3ABE-0E5E-505A 2.641517
di-4491-2AF2-8B25 2.641517
di-4D1F-25CA-B01D 2.641517
di-5236-4952-109E 2.641517
di-65A9-DFA0-CE01 2.641517
di-65B8-CFDE-2BEE 2.641517
di-6950-7F69-BA11 2.641517
di-716B-7E38-F310 2.641517
di-74E2-3545-0A04 2.641517
di-7A32-1583-110B 2.641517
di-8FA3-0EA8-5B2D 2.641517
di-9356-B817-B951 2.641517
di-9415-35E8-4444 2.641517
di-9650-7205-C5B2 2.641517
di-B5E9-F506-2F3B 2.641517
di-B688-3BAD-7011 2.641517
di-C59A-E09D-80B6 2.641517
di-CA47-A3EB-1818 2.641517
di-CB66-6D7A-8B0A 2.641517
di-CDCF-6964-D288 2.641517
di-CDFF-D0B1-AFD4 2.641517
di-D14A-088B-4229 2.641517
di-D9F2-7B4E-8EF5 2.641517
di-EA39-BFAB-D159 2.641517
di-EBC9-E6E9-50A7 2.641517
di-F464-7653-4EF5 2.641517
di-F745-7197-726B 2.641517
di-0D78-8BC5-3073 1.558257
di-1534-2CF8-E2EC 1.558257
di-2BB8-9952-8013 1.558257
di-3E9E-BFBF-9A6C 1.558257
di-4BC0-3E56-4878 1.558257
di-5868-9651-7F0E 1.558257
di-594F-A0A2-DA43 1.558257
di-5F3C-99CE-6469 1.558257
di-642A-A3F7-7543 1.558257
di-6657-C633-68A2 1.558257
di-6755-F565-152A 1.558257
di-6CF3-9794-9951 1.558257
di-7005-88B6-0DEC 1.558257
di-76BF-8528-FC90 1.558257
di-7C25-D2FE-A8AA 1.558257
di-80BC-B22F-4154 1.558257
di-8613-5B8F-1809 1.558257
di-8FAA-395D-C15E 1.558257
di-9503-046D-BA85 1.558257
di-9B5B-DA63-BE06 1.558257
di-A1DF-3472-7135 1.558257
di-A284-3E2B-B8D1 1.558257
di-A4C1-FCDC-64E1 1.558257
di-BBE3-FF21-096D 1.558257
di-C1B4-00E8-DC59 1.558257
di-C1F2-453B-076A 1.558257
di-D28D-7EF8-8F03 1.558257
di-0F83-EBCB-93E1 -0.517991
di-1192-5D51-203E -0.517991
di-2552-3E6E-AA9A -0.517991
di-26E5-9820-9196 -0.517991
di-4782-D2C5-8F3A -0.517991
di-543C-984A-F35E -0.517991
di-5770-3F66-44F0 -0.517991
di-5797-94A1-61E3 -0.517991
di-5C7B-332B-89F7 -0.517991
di-606B-99DE-E184 -0.517991
di-7DB0-2D2E-8CE9 -0.517991
di-9240-64A1-6B72 -0.517991
di-A7DC-78A9-1D0A -0.517991
di-ADA1-422B-5A50 -0.517991
di-B931-47A2-D64A -0.517991
di-DD38-ABA2-5B1D -0.517991
di-EBF8-8B72-D154 -0.517991
di-F726-C1F0-B146 -0.517991
di-F97F-2871-25E0 -0.517991
di-1449-5CDE-6151 0.023639
di-224B-1BD0-ED5A 0.023639
di-2A8E-8C91-8A05 0.023639
di-3555-9480-55E5 0.023639
di-372A-25BB-B1CA 0.023639
di-678D-35FB-CB78 0.023639
di-6887-6F88-1BE5 0.023639
di-767D-634B-22B7 0.023639
di-814B-3DFC-86D4 0.023639
di-9F99-BAF3-F252 0.023639
di-A59E-E569-80CB 0.023639
di-BDC4-5F04-A0BB 0.023639
di-C9EC-A6FF-8DEB 0.023639
di-EBD9-AB13-25A6 0.023639
di-0DAE-2195-E72E -0.608263
di-100B-ED63-5E03 -0.608263
di-22A8-D393-EED0 -0.608263
di-273D-B509-D660 -0.608263
di-38C9-E0CE-8F10 -0.608263
di-3FF7-F187-2145 -0.608263
di-6898-BC46-CC14 -0.608263
di-6A0D-0F23-8CAB -0.608263
di-7674-DF63-8AC8 -0.608263
di-7A42-5FAF-CCA0 -0.608263
di-832E-CCC8-BEA4 -0.608263
di-A344-B229-A8CF -0.608263
di-A5E7-28E0-3E63 -0.608263
di-BD0E-1594-EACE -0.608263
di-C3D8-E768-E1BA -0.608263
di-CF60-D73D-6A65 -0.608263
di-F378-6F35-9051 -0.608263
di-2492-15EA-6A61 1.738801
di-4CEE-81B6-A132 1.738801
di-53B6-A2EC-055E 1.738801
di-55A7-075E-FAB9 1.738801
di-715B-35DE-9B79 1.738801
di-7EB3-3492-22E0 1.738801
di-8AFD-0F52-F0CA 1.738801
di-8C50-3ABB-9A6E 1.738801
di-90EA-1E8B-7F69 1.738801
di-94A7-F32C-FBEA 1.738801
di-A390-AF85-0DD4 1.738801
di-A4FD-0409-885D 1.738801
di-A978-156C-3CF8 1.738801
di-B571-20AA-CD37 1.738801
di-B588-7360-7E8A 1.738801
di-BA0D-9B62-B781 1.738801
di-CD2E-23E6-1708 1.738801
di-DDD6-DF12-2215 1.738801
di-FC21-B7D9-3ACD 1.738801
di-0A97-7672-C558 -0.337448
di-0FF6-3E1F-6FDD -0.337448
di-13A2-ED28-62C4 -0.337448
di-1EED-F436-529B -0.337448
di-3915-A719-388E -0.337448
di-5FAC-6510-B94A -0.337448
di-60F8-37FF-B21B -0.337448
di-673D-B8C5-B210 -0.337448
di-9315-DCD1-8C80 -0.337448
di-9543-1EB0-7EBC -0.337448
di-98A2-AD17-BCDB -0.337448
di-B2B8-304C-0E8C -0.337448
di-B61C-F8F8-7E59 -0.337448
di-B977-F619-B0A4 -0.337448
di-C8C2-6C75-9410 -0.337448
di-CF1B-51E1-582B -0.337448
di-18B8-B5BB-69BA -0.337448
di-1A40-4FDE-0783 -0.337448
di-2EB1-1A9F-08F4 -0.337448
di-3890-5D2C-2D4D -0.337448
di-396A-ADD5-FF01 -0.337448
di-3B42-531E-259F -0.337448
di-40C7-7D42-5724 -0.337448
di-63C2-0CB9-5FC4 -0.337448
di-6606-09AF-A364 -0.337448
di-6B96-6635-9373 -0.337448
di-724B-D5A2-AF21 -0.337448
di-8E0E-958D-265B -0.337448
di-BF0A-9035-5CE9 -0.337448
di-C085-276C-C02F -0.337448
di-C6E0-0A7F-A270 -0.337448
di-C7B8-F9C1-5541 -0.337448
di-CFC4-B176-C14F -0.337448
di-D419-E615-C768 -0.337448
di-D691-532C-C2AF -0.337448
di-E9B5-08E4-86C0 -0.337448
di-EBB9-3DB0-601D -0.337448
di-0496-C79F-BB8D 0.745812
di-10D8-4C9C-B284 0.745812
di-12AA-B084-BD50 0.745812
di-1717-B177-5E56 0.745812
di-348D-3DDE-19B3 0.745812
di-6041-604A-E913 0.745812
di-74CA-BAE9-BA67 0.745812
di-7D67-A47A-AF0E 0.745812
di-81BD-97C3-ABD6 0.745812
di-A1E5-C084-053A 0.745812
di-BBC1-532E-3C0D 0.745812
di-C016-6361-B754 0.745812
di-D6E3-1194-B513 0.745812
di-F190-0EA7-8C11 0.745812
di-FF7D-28EA-4830 0.745812
di-0071-04D8-7152 2.641517
di-04D3-EC1B-F2FE 2.641517
di-1D6F-DB8A-532C 2.641517
di-2043-5B78-56E3 2.641517
di-2673-41DF-EBB8 2.641517
di-2DAD-E68E-2282 2.641517
di-2E3F-2856-B4C9 2.641517
di-2F73-E4A0-D714 2.641517
di-3A16-6ADB-65C4 2.641517
di-50F3-3F83-9D97 2.641517
di-5E17-841D-77D5 2.641517
di-69E3-A641-D80F 2.641517
di-6B49-2B3C-3F9E 2.641517
di-6FFA-B786-A776 2.641517
di-7C4B-C731-3C57 2.641517
di-8420-6080-818A 2.641517
di-B786-B762-B51C 2.641517
di-BAE5-975C-ECA6 2.641517
di-BD3D-1F85-5C71 2.641517
di-C2B8-8672-DFEE 2.641517
di-D263-75D4-45A7 2.641517
di-D96C-36CD-C422 2.641517
di-DD7F-A938-6977 2.641517
di-EAE3-CA12-396B 2.641517
di-EF9D-D797-8E93 2.641517
di-07F4-20F7-6DB6 -0.608263
di-20CF-4F48-5258 -0.608263
di-218F-44DF-6F92 -0.608263
di-2C6D-8201-E7A8 -0.608263
di-3200-6ED1-EE42 -0.608263
di-342E-1DD3-59C5 -0.608263
di-3BBF-DDE1-2882 -0.608263
di-3C6E-D84C-D23C -0.608263
di-540A-5ED0-80A8 -0.608263
di-5647-2B7D-CD16 -0.608263
di-630D-E191-7923 -0.608263
di-64BC-A52A-D223 -0.608263
di-6550-9D48-545B -0.608263
di-6A19-C244-35BF -0.608263
di-8188-3E53-C958 -0.608263
di-A8F3-C8DB-45D9 -0.608263
di-AEAF-15BD-EB6B -0.608263
di-BADD-53B8-10F3 -0.608263
di-BD06-991F-3E57 -0.608263
di-C885-6705-8C03 -0.608263
di-C9B2-DEDE-F3C0 -0.608263
di-CADC-4E32-723A -0.608263
di-D049-D403-5A56 -0.608263
di-023A-44C9-0BA8 -0.156904
di-16E9-33B2-F43C -0.156904
di-229A-87E8-9442 -0.156904
di-2463-9CAF-18F0 -0.156904
di-2D97-1DE0-0318 -0.156904
di-4906-7D42-2431 -0.156904
di-52F4-C83C-F307 -0.156904
di-5F5D-DE9D-3242 -0.156904
di-7261-1E60-B2FA -0.156904
di-8ECA-9C47-77A5 -0.156904
di-9FFC-5130-20AE -0.156904
di-AD54-CB89-D6BD -0.156904
di-B173-FAEF-EC53 -0.156904
di-B51E-7E92-637D -0.156904
di-B77C-98CD-DAE7 -0.156904
di-CC18-CE54-25C5 -0.156904
di-EB89-5DF8-FFBF -0.156904
di-0214-5C1E-A59D -1.149893
di-0B91-24F9-3ACF -1.149893
di-1B79-0257-EA3B -1.149893
di-1DB3-AD85-D082 -1.149893
di-3924-9165-C7B2 -1.149893
di-4E6C-8933-41DF -1.149893
di-569D-F6EB-26BC -1.149893
di-5A36-BA48-BB47 -1.149893
di-5E4F-65D9-CF3E -1.149893
di-70BB-9B04-3B19 -1.149893
di-89B8-AD4D-80BB -1.149893
di-AAB7-A5E8-1E81 -1.149893
di-BDD9-8BE5-A4C7 -1.149893
di-BE10-B750-CE89 -1.149893
di-C9BE-8F0B-0F87 -1.149893
di-E8AE-BD3C-3AD2 -1.149893
di-0D6A-99A6-6A8E -0.247176
di-13B5-47F3-98FD -0.247176
di-13C7-E892-7874 -0.247176
di-15D3-B4AF-ABDD -0.247176
di-1A3F-F045-0427 -0.247176
di-22BD-E530-733F -0.247176
di-2330-6923-3C2A -0.247176
di-2A9F-A883-4722 -0.247176
di-7F00-AF42-8BEF -0.247176
di-96BF-16B3-7644 -0.247176
di-9D2D-59A9-5971 -0.247176
di-9D35-314A-542D -0.247176
di-A444-D320-4158 -0.247176
di-EAD4-C0AC-C023 -0.247176
di-098F-C11B-90BB 0.113911
di-1612-65E0-5541 0.113911
di-2523-2157-4CE3 0.113911
di-2649-B5D7-8EB7 0.113911
di-2E90-744A-5D03 0.113911
di-3B43-70E2-C195 0.113911
di-4798-7A2E-811D 0.113911
di-5C23-61DF-7593 0.113911
di-680E-4B42-F9B0 0.113911
di-6A73-2F94-E49B 0.113911
di-7D0D-DAC3-AAAB 0.113911
di-9384-4BDB-A21F 0.113911
di-944B-D10F-2CEB 0.113911
di-A40D-0C11-DA91 0.113911
di-AB7C-FEB7-4D35 0.113911
di-BC50-0BEA-2BFF 0.113911
di-CEB3-973C-BAC0 0.113911
di-D70C-7CF1-06E9 0.113911
di-F299-9FF7-08DD 0.113911
di-019A-A21C-16E4 0.023639
di-05E4-FBCB-3330 0.023639
di-15FD-D080-1EB0 0.023639
di-2A33-FAE1-4465 0.023639
di-39B2-335E-F26C 0.023639
di-3A50-DFF0-3966 0.023639
di-5165-1858-BDC9 0.023639
di-5E21-47D6-0B56 0.023639
di-72DB-2B50-A387 0.023639
di-7D22-34E0-FCA7 0.023639
di-7D6B-4A9E-C069 0.023639
di-84C2-8010-E602 0.023639
di-898C-7F68-5924 0.023639
di-A03A-C5D4-2B3C 0.023639
di-AB94-CED1-AABD 0.023639
di-B68C-E0C7-B379 0.023639
di-C204-D676-3715 0.023639
di-C52B-8CCE-5341 0.023639
di-C821-B59E-1CBF 0.023639
di-E0BA-43B5-0591 0.023639
di-021E-D784-A4B5 0.204182
di-0562-3E84-3150 0.204182
di-0B44-5253-3016 0.204182
di-147E-1B32-E732 0.204182
di-1895-0609-2F45 0.204182
di-1C97-BFE1-BAB6 0.204182
di-299D-3A71-12AD 0.204182
di-2D5F-3BF4-2F3D 0.204182
di-3379-9E5B-7008 0.204182
di-391A-3FD2-DF8C 0.204182
di-459C-8EE2-D87A 0.204182
di-46AB-D3AE-3543 0.204182
di-5E93-B3D8-954D 0.204182
di-795D-2F76-93CF 0.204182
di-8902-618E-865A 0.204182
di-8DD5-F259-D10F 0.204182
di-A624-F5D9-1444 0.204182
di-AC95-02C9-3315 0.204182
di-BBD9-9811-B0F7 0.204182
di-C3B3-C6EB-0483 0.204182
di-CAC3-9394-D833 0.204182
di-D499-2219-DA8B 0.204182
di-EA0B-56BC-B839 0.204182
di-F7E2-9FDD-7F32 0.204182
di-FF51-E19C-4606 0.204182
di-03E2-1D44-FF5E -0.156904
di-178E-6BEC-5CAF -0.156904
di-17AA-3905-3AA4 -0.156904
di-20AA-E67E-86DD -0.156904
di-288E-5104-14CF -0.156904
di-2CB1-C777-EF67 -0.156904
di-2DB8-01F9-5D46 -0.156904
di-6F42-C5FE-D510 -0.156904
di-8040-6596-7D11 -0.156904
di-8247-D772-310E -0.156904
di-8466-0731-4BC7 -0.156904
di-8A40-F827-0E70 -0.156904
di-B11A-6159-D7FF -0.156904
di-BA67-3502-6245 -0.156904
di-EE99-B2F8-2B2F -0.156904
di-F769-8AA4-F49A -0.156904
di-00B7-79CA-2361 0.294454
di-233D-7E19-E2DE 0.294454
di-334F-B91C-2393 0.294454
di-3531-E733-7BDE 0.294454
di-42E7-B1BB-69CE 0.294454
di-50D3-5824-96EC 0.294454
di-5214-A7A9-6B2A 0.294454
di-6C38-36B3-58F8 0.294454
di-8DED-BA91-D93D 0.294454
di-9CEE-A511-4121 0.294454
di-9D76-F39A-9BB0 0.294454
di-A715-AF94-90D7 0.294454
di-ACA5-0152-0895 0.294454
di-B0FC-B52E-D262 0.294454
di-BA80-2044-B55F 0.294454
di-BB39-541F-0F5B 0.294454
di-C1A7-3BD3-862F 0.294454
di-CFEB-2143-BBEE 0.294454
di-E84A-BDBB-1449 0.294454
di-F80B-59CC-F58B 0.294454
di-FF23-3217-509B 0.294454
di-0987-5DF7-09D8 0.384726
di-10D1-394C-E1B8 0.384726
di-3735-7D9C-C2F6 0.384726
di-3F8B-31F2-C6AB 0.384726
di-5321-1DB6-6840 0.384726
di-5E7C-3EE1-854C 0.384726
di-709C-0D22-E383 0.384726
di-8582-B70C-58AE 0.384726
di-8898-31A3-3E8A 0.384726
di-984A-ADB3-326C 0.384726
di-9C1C-C7EF-A48D 0.384726
di-9ED2-A1B9-2266 0.384726
di-A8F2-7521-B453 0.384726
di-ACCA-2F1B-F83A 0.384726
di-B3DE-E552-1A93 0.384726
di-D07C-13CC-226C 0.384726
di-D553-C442-6B54 0.384726
di-E8AC-1FA0-7AA2 0.384726
di-EFD6-670E-781A 0.384726
di-F3BD-6CD4-E8BD 0.384726
di-F52C-12B7-3384 0.384726
di-07B7-71E6-8219 -0.156904
di-0E29-EA07-C85E -0.156904
di-2699-F05D-C30C -0.156904
di-37EE-38DE-71FA -0.156904
di-38F1-B201-0AAE -0.156904
di-56FF-16B2-36C9 -0.156904
di-621C-E076-4352 -0.156904
di-6326-B63D-0F5F -0.156904
di-64DD-F267-4883 -0.156904
di-80D4-C8A2-B7B5 -0.156904
di-84A4-BA34-5F0E -0.156904
di-9790-BC79-8B09 -0.156904
di-9D72-513E-C401 -0.156904
di-A970-B734-A791 -0.156904
di-B4EA-0E99-3700 -0.156904
di-B7B6-46D9-D4B1 -0.156904
di-CA24-F6DF-E576 -0.156904
di-CD45-859D-4DA1 -0.156904
di-D573-E127-1FCE -0.156904
di-EC1A-8E69-49CF -0.156904
di-085C-FE36-5809 1.377714
di-0A6D-7D96-CA41 1.377714
di-1129-9D37-179C 1.377714
di-158B-2121-A45E 1.377714
di-1838-E5EB-F8F0 1.377714
di-235C-0948-D880 1.377714
di-28F4-B176-223D 1.377714
di-2FDA-DF65-3458 1.377714
di-3876-24B7-969E 1.377714
di-4F57-6EF4-1408 1.377714
di-525A-01DB-5CD0 1.377714
di-59CF-BB42-7ED8 1.377714
di-7E47-E9FE-3A70 1.377714
di-807E-CFE7-DB1F 1.377714
di-88EC-9FCA-3F17 1.377714
di-A803-CC9C-6D28 1.377714
di-AAC0-029D-DAD1 1.377714
di-AB53-AA52-9B8F 1.377714
di-ACFF-939B-2FF9 1.377714
di-B356-371D-2AD4 1.377714
di-D01C-5407-4F6A 1.377714
di-200E-A9BC-2B13 -0.427719
di-3F56-B9EB-1021 -0.427719
di-409B-701E-C50E -0.427719
di-4599-C04C-1C6A -0.427719
di-50DB-8CDF-481A -0.427719
di-582E-C127-4DB4 -0.427719
di-63F7-5646-7812 -0.427719
di-740D-20DE-4461 -0.427719
di-8D09-200C-1545 -0.427719
di-9409-E517-7060 -0.427719
di-94F2-EA0D-7A2A -0.427719
di-966C-DFDA-3A53 -0.427719
di-9D4E-B0EA-49A2 -0.427719
di-9EC2-9401-B1AC -0.427719
di-BCCF-D092-E3BD -0.427719
di-C304-8248-638C -0.427719
di-C8D8-B7ED-CECE -0.427719
di-C9F7-E82B-6527 -0.427719
di-DD6B-6F92-0D77 -0.427719
di-EDFE-2824-3770 -0.427719
di-F5DB-46D4-F53B -0.427719
di-0F42-C137-4D2F -0.156904
di-2161-E045-81A4 -0.156904
di-3587-0BC4-95F7 -0.156904
di-35DB-0543-4434 -0.156904
di-3A0E-B4A7-EC65 -0.156904
di-3CE4-6A52-2D90 -0.156904
di-43E7-887F-9382 -0.156904
di-4B0D-E622-FEDA -0.156904
di-5725-24F9-94EE -0.156904
di-607D-3376-2BD8 -0.156904
di-7466-11E3-D0D0 -0.156904
di-7ED0-A2A4-84B4 -0.156904
di-D24C-8726-E549 -0.156904
di-D507-C75A-0D1F -0.156904
di-D737-7140-DFF4 -0.156904
di-EAA5-598D-D6DE -0.156904
di-F832-EFD8-ABE7 -0.156904
di-0467-7723-6356 -0.427719
di-20DA-AAE2-F15E -0.427719
di-2528-2809-26EB -0.427719
di-2D46-D509-BA0B -0.427719
di-32F8-A0AF-8A2F -0.427719
di-3507-C1D9-11EA -0.427719
di-37F0-6BC7-9C38 -0.427719
di-5236-F0CE-7832 -0.427719
di-6088-982A-BB95 -0.427719
di-614D-6651-1418 -0.427719
di-7AEF-8EAC-C839 -0.427719
di-7E5F-471E-E103 -0.427719
di-903B-6D7C-8174 -0.427719
di-94C5-2039-2B84 -0.427719
di-A787-AEC0-13B5 -0.427719
di-B790-5127-7650 -0.427719
di-B8A2-719F-D959 -0.427719
di-BB73-4DF3-A32E -0.427719
di-D2B3-5377-3D16 -0.427719
di-D821-5363-961E -0.427719
di-DAB6-A26C-85E6 -0.427719
di-E634-8BBC-91E0 -0.427719
di-EE12-28FE-92BA -0.427719
di-EF3E-A4BF-B8F7 -0.427719
di-02CD-84AE-1352 -0.337448
di-0372-CECE-DEB1 -0.337448
di-14AC-443A-C148 -0.337448
di-1842-96E3-B5D7 -0.337448
di-2896-E8B3-25BF -0.337448
di-3097-D84E-52B4 -0.337448
di-352B-50E5-1637 -0.337448
di-3B50-8822-5980 -0.337448
di-468B-164C-5AF9 -0.337448
di-7374-DF30-3035 -0.337448
di-8AE3-2F0E-7EC2 -0.337448
di-8EE8-475B-D539 -0.337448
di-8FCE-D498-A092 -0.337448
di-9B37-BABE-58BC -0.337448
di-A5E6-0591-2FEB -0.337448
di-AA09-BE39-3B65 -0.337448
di-CD10-545A-AAF4 -0.337448
di-D488-190B-0C1E -0.337448
di-D5FD-DBCE-1A1C -0.337448
di-D84C-514B-A760 -0.337448
di-F592-95CA-F147 -0.337448
di-0A03-7C14-51E7 -0.427719
di-0A5C-3BD1-BB87 -0.427719
di-0E0D-10FA-251B -0.427719
di-19DC-1B8C-A5BC -0.427719
di-2F4E-A98A-51FC -0.427719
di-4771-243A-0CB7 -0.427719
di-47C1-9440-2652 -0.427719
di-4AE7-3C88-926A -0.427719
di-53EA-B3FF-C8E9 -0.427719
di-5D39-9CD9-E86D -0.427719
di-66C1-0025-B3D5 -0.427719
di-674C-D8BD-E25A -0.427719
di-6AEB-C86D-95FC -0.427719
di-7845-D528-0F4B -0.427719
di-972F-3EAB-6F5C -0.427719
di-9920-25B2-0F8E -0.427719
di-9BA9-58F0-B3F3 -0.427719
di-AC16-8A3D-D4A1 -0.427719
di-C53D-BCA1-AD0D -0.427719
di-D8AB-44F7-0676 -0.427719
di-D8DA-CFD3-A80B -0.427719
di-E28C-C671-72B4 -0.427719
di-E31B-4CA7-41BD -0.427719
di-EB26-18DC-0B65 -0.427719
di-EBC7-B8E4-C856 -0.427719
di-F516-7780-1780 -0.427719
di-F7A5-7E72-17A8 -0.427719
di-FC4C-4B7A-117D -0.427719
di-FF17-2BA2-B1DB -0.427719
di-0902-79CE-2C2A 1.106899
di-0904-4F76-6752 1.106899
di-0E58-104A-FE09 1.106899
di-0F73-C2CF-7503 1.106899
di-15BC-9885-D829 1.106899
di-1FFE-64AD-46C1 1.106899
di-24F0-B20F-CB6F 1.106899
di-2A3C-9AC2-0176 1.106899
di-4806-31EE-DB0E 1.106899
di-4CB5-960B-EEE1 1.106899
di-5EA7-BFEC-4274 1.106899
di-6075-0572-45B7 1.106899
di-6143-2EBC-B0CC 1.106899
di-7013-E4F4-8520 1.106899
di-7573-2F56-7E34 1.106899
di-7A8C-716F-3DB0 1.106899
di-8B78-564B-386C 1.106899
di-9829-F7E6-93B4 1.106899
di-98DA-D2F4-915A 1.106899
di-9AD0-BF46-4F21 1.106899
di-A893-FBA9-6315 1.106899
di-AB5C-8490-1D1E 1.106899
di-B679-2207-4E6F 1.106899
di-BDD8-5DB0-3E71 1.106899
di-BDE2-3DA4-C28D 1.106899
di-CEB3-0601-D25E 1.106899
di-D293-78E1-6D17 1.106899
di-DE64-0747-52FC 1.106899
di-E541-3CC6-B4BE 1.106899
di-F3F0-FAA2-DCC2 1.106899
di-0A2C-E5DA-255B 1.197171
di-2693-DA55-6180 1.197171
di-30FE-07F8-CAB8 1.197171
di-33E5-908B-EF4D 1.197171
di-3DFD-09BD-86B0 1.197171
di-554A-1EF2-1731 1.197171
di-65DF-7488-AFA3 1.197171
di-68ED-6D0A-079F 1.197171
di-730A-44C0-8E86 1.197171
di-8B51-97A8-1CB1 1.197171
di-9083-8860-2648 1.197171
di-9262-3F2F-E6C4 1.197171
di-9B37-D0C2-DDB7 1.197171
di-B053-F12B-B677 1.197171
di-BA6D-BC27-A110 1.197171
di-BC0E-9E4E-9DAE 1.197171
di-D45F-669D-0215 1.197171
di-E4E5-AA9B-92FF 1.197171
di-E782-8CDA-C575 1.197171
di-ECC5-ECB8-3B33 1.197171
di-EF4C-9403-0ED8 1.197171
di-F6CB-B9D1-EC6A 1.197171
di-05F6-356D-5946 -0.698534
di-1199-14F0-84EE -0.698534
di-13DA-9444-D330 -0.698534
di-18F6-27F9-6A27 -0.698534
di-1F10-C3BB-C4EC -0.698534
di-1FBF-23C6-905A -0.698534
di-2848-2840-3D3A -0.698534
di-28C7-84E8-2F78 -0.698534
di-31CE-5C27-963F -0.698534
di-457B-9F0B-AE2C -0.698534
di-4EC8-6E8F-19E8 -0.698534
di-545B-40EC-9BF7 -0.698534
di-566A-48B7-1775 -0.698534
di-5749-E5B4-E488 -0.698534
di-73FE-8D59-ED45 -0.698534
di-9016-129A-A78D -0.698534
di-945C-A90E-0C0D -0.698534
di-9E7B-E0D5-F11C -0.698534
di-A683-D241-6AAE -0.698534
di-D05C-51D9-6A2E -0.698534
di-D605-B021-AEDC -0.698534
di-E769-DC0F-26A2 -0.698534
di-F4C6-E733-FBD5 -0.698534
di-FCEB-6E1E-2CA1 -0.698534
di-017E-4349-CAE1 0.023639
di-0454-7A50-5F8B 0.023639
di-060C-01BA-8E33 0.023639
di-09D9-D14A-4DD8 0.023639
di-0DF1-493A-EBFE 0.023639
di-113C-B325-A95B 0.023639
di-17C0-4747-6885 0.023639
di-310E-8E69-9E9E 0.023639
di-3218-8F17-92E6 0.023639
di-3229-3739-FD81 0.023639
di-3263-C931-DB93 0.023639
di-4827-C2F3-73E7 0.023639
di-4A51-FE0B-D92B 0.023639
di-688E-3821-FF1C 0.023639
di-6972-9EB0-56CE 0.023639
di-6A8E-3528-2B8A 0.023639
di-6CB4-DEAA-ED25 0.023639
di-6DF4-2070-6E4A 0.023639
di-7D29-A991-6819 0.023639
di-8B28-B68B-6A50 0.023639
di-8FA2-E262-2107 0.023639
di-9E72-51D8-6BA7 0.023639
di-D442-5B32-7503 0.023639
di-D584-C73F-1EB9 0.023639
di-DAE5-EC41-E5C3 0.023639
di-FA80-A0A0-27EC 0.023639
di-105F-C19F-5F01 1.016627
di-1E73-833A-5544 1.016627
di-212B-D409-0A85 1.016627
di-2AE4-153D-F7E8 1.016627
di-34F6-5BE4-7397 1.016627
di-449D-4B2A-7C93 1.016627
di-485F-BA83-4A8F 1.016627
di-4E92-4E57-1971 1.016627
di-54ED-BD79-BF4F 1.016627
di-5753-7C75-629B 1.016627
di-694A-FDDC-3F4E 1.016627
di-7640-D39D-BD77 1.016627
di-7DCA-4B89-A5FB 1.016627
di-89BC-25A6-904B 1.016627
di-997D-3B97-D778 1.016627
di-9F98-D487-27FD 1.016627
di-A036-62A9-E815 1.016627
di-BAF3-2005-C06A 1.016627
di-CEE1-EB6E-DC5C 1.016627
di-DAC3-9C2E-5B4D 1.016627
di-DC85-E10D-05AF 1.016627
di-E28F-75A1-806F 1.016627
di-E691-862F-9646 1.016627
di-E709-424A-B961 1.016627
di-F4D8-7668-FD3A 1.016627
di-1096-EE5B-E7C6 0.294454
di-1E7D-AD5A-7EC2 0.294454
di-22C0-CB09-BD09 0.294454
di-2884-9B04-B25C 0.294454
di-34EA-5C96-063F 0.294454
di-446C-C4EA-9EE0 0.294454
di-4778-7279-CCD3 0.294454
di-7213-ED3C-77E5 0.294454
di-7C55-72E1-64B2 0.294454
di-9026-3DD7-2B40 0.294454
di-A5E4-F9F3-867C 0.294454
di-A933-C330-F072 0.294454
di-C1F3-BAB8-7A01 0.294454
di-D9CE-D932-6C50 0.294454
di-E15E-A5BF-9346 0.294454
di-E8A0-CBA7-B50A 0.294454
di-1671-6DB2-45DA 0.113911
di-3717-F8B2-B0B6 0.113911
di-5432-7463-D188 0.113911
di-5BFA-F8FE-2BB1 0.113911
di-5E63-8CD4-E083 0.113911
di-6407-8CB1-CB06 0.113911
di-9634-76D2-72F3 0.113911
di-9AEE-A398-E79B 0.113911
di-A5A9-665A-850C 0.113911
di-B4B2-29F9-2D61 0.113911
di-B4CA-064B-3B3F 0.113911
di-B4EE-28CF-3E4A 0.113911
di-DBDF-91F4-BD64 0.113911
di-DC9F-5183-522A 0.113911
di-F127-EEE0-C0B3 0.113911
di-FA2F-F025-7F32 0.113911
di-FE84-1F95-3F6B 0.113911
di-0DEB-FC0A-9E54 0.565269
di-14D3-5822-52EF 0.565269
di-1A0D-333C-7BDD 0.565269
di-229E-E414-D391 0.565269
di-2330-48F4-283D 0.565269
