di-5F9C-E357-0316 1.047956
di-6EAC-2BAB-50B2 1.047956
di-76CB-9F69-856C 1.047956
di-7ADE-7BE5-21E2 1.047956
di-7C36-8A12-4748 1.047956
di-8151-9BCF-534B 1.047956
di-8AEC-0B9A-B498 1.047956
di-ACE1-7458-6832 1.047956
di-AFAE-6283-622D 1.047956
di-B967-8F97-D12A 1.047956
di-BA91-D452-23F1 1.047956
di-BD4D-F6FB-C596 1.047956
di-C133-0776-C81D 1.047956
di-C7DF-AE58-4DB1 1.047956
di-CAEA-96A3-EBD0 1.047956
di-E223-1077-C695 1.047956
di-ED8E-C02D-46AD 1.047956
di-FDAA-D973-18E7 1.047956
di-084C-CD08-5DBB -1.063167
di-0C21-7240-201E -1.063167
di-1C47-5093-9C96 -1.063167
di-2741-1BB4-FA0B -1.063167
di-3586-FA59-210B -1.063167
di-3FB5-ECEA-CFC2 -1.063167
di-4DEB-6DCB-7F60 -1.063167
di-601D-92E9-D2A6 -1.063167
di-6FE7-135E-2B40 -1.063167
di-914C-E37C-B195 -1.063167
di-94B9-5730-EF78 -1.063167
di-C050-B54C-399B -1.063167
di-CF23-F0F9-0074 -1.063167
di-DB0F-D68E-9AE8 -1.063167
di-DCAF-B45D-6699 -1.063167
di-E8BC-577E-4700 -1.063167
di-FF5B-B77F-1F98 -1.063167
di-0132-D8C7-FB7A -0.575985
di-0C0F-F152-2726 -0.575985
di-203F-2CA2-6216 -0.575985
di-3683-56D0-1045 -0.575985
di-40E0-D785-FF01 -0.575985
di-54D1-119F-5AD9 -0.575985
di-5ACE-3950-F2CA -0.575985
di-6297-97C9-E9C1 -0.575985
di-63A0-8145-EFB4 -0.575985
di-6AB4-F9FE-AE5B -0.575985
di-6BA1-5EF7-F7F4 -0.575985
di-6C64-50BC-0B65 -0.575985
di-9274-A665-E80C -0.575985
di-9CE5-C31B-3ADD -0.575985
di-A28E-450C-7136 -0.575985
di-B66A-C238-295B -0.575985
di-BC43-9EE4-3131 -0.575985
di-C044-C811-554E -0.575985
di-C28F-BC7B-C05A -0.575985
di-C9D8-27C7-8424 -0.575985
di-D14D-85F5-466D -0.575985
di-E161-2E6D-AE4B -0.575985
di-E2FE-27DA-302C -0.575985
di-E31F-10D4-6FAD -0.575985
di-E837-E312-5FD1 -0.575985
di-E8E9-CE9B-C25C -0.575985
di-E958-9821-193D -0.575985
di-EE9D-499A-2A79 -0.575985
di-18ED-FC28-6848 -1.063167
di-1920-E5EC-820B -1.063167
di-236C-0A23-FB25 -1.063167
di-3993-8D77-B920 -1.063167
di-4DC9-7386-50F0 -1.063167
di-53B7-3E8D-3BC6 -1.063167
di-5B6F-8CE9-216D -1.063167
di-6591-BA21-B7AA -1.063167
di-68F7-28B0-440A -1.063167
di-7CFB-1336-1899 -1.063167
di-83B5-CCB0-FC5B -1.063167
di-8FA4-F61D-D741 -1.063167
di-9980-0D76-3A7C -1.063167
di-9C54-415B-1727 -1.063167
di-9EB3-CD1F-BA79 -1.063167
di-B818-3B1F-65E0 -1.063167
di-BEA5-5CEB-6FEC -1.063167
di-CAE2-801B-8099 -1.063167
di-D30E-4154-266A -1.063167
di-D40F-042B-75A1 -1.063167
di-E43E-DFD4-CE19 -1.063167
di-E648-9D45-4DA3 -1.063167
di-E81B-6590-18AB -1.063167
di-F3B2-7937-0FC0 -1.063167
di-F484-EECD-DEC8 -1.063167
di-F94B-BE12-ECE1 -1.063167
di-F95E-F2FF-5DB4 -1.063167
di-03A1-DCCD-0CD0 -1.550349
di-0813-EF4A-CC17 -1.550349
di-0F3A-1B01-CDB6 -1.550349
di-2C63-176D-DDAD -1.550349
di-4715-4280-6CDF -1.550349
di-47B5-2C7A-C38D -1.550349
di-57C2-B176-6DE4 -1.550349
di-71C2-1A07-D367 -1.550349
di-79F4-A9A7-9BAE -1.550349
di-865C-C6E6-283A -1.550349
di-8B42-17DD-B597 -1.550349
di-9082-F45B-3F82 -1.550349
di-987D-6AAD-6532 -1.550349
di-9E50-AEB0-08BC -1.550349
di-A4E0-BA90-1C3A -1.550349
di-A747-8D2A-2698 -1.550349
di-AFBC-C209-1D32 -1.550349
di-B24B-05F7-F2D0 -1.550349
di-BE04-C88C-F6CE -1.550349
di-C26C-AAEF-CEEA -1.550349
di-E946-F804-8C58 -1.550349
di-F17E-534B-2541 -1.550349
di-F95B-BA1E-F3DD -1.550349
di-3AD9-79A1-BFA6 -0.738379
di-3C9A-FC75-CEDF -0.738379
di-3EED-8D6A-D2BF -0.738379
di-6164-6F47-69F4 -0.738379
di-6C5C-770B-6482 -0.738379
di-7422-673B-9031 -0.738379
di-8979-758E-9671 -0.738379
di-8EA5-1D58-7583 -0.738379
di-9477-2FCA-F106 -0.738379
di-958A-A8D6-AD02 -0.738379
di-B9B0-AE2F-8713 -0.738379
di-C36D-85B0-CEAB -0.738379
di-CDF0-4832-C6C9 -0.738379
di-CFCA-ECC3-F697 -0.738379
di-D195-EB0D-03C1 -0.738379
di-EAE6-9E53-66AF -0.738379
di-F778-1062-687A -0.738379
di-0023-1F3B-5F8C 0.560774
di-09DA-C5B3-C725 0.560774
di-1228-6488-4DAB 0.560774
di-17A6-5787-0355 0.560774
di-1A56-84F5-5974 0.560774
di-3C99-2FEB-AB8C 0.560774
di-4256-97E8-D606 0.560774
di-7536-9663-5C59 0.560774
di-A11B-E11A-3526 0.560774
di-CF55-88AC-8A8C 0.560774
di-D58C-770A-55E0 0.560774
di-DE25-84D4-4780 0.560774
di-E421-29A9-AEFA 0.560774
di-F079-D84E-EE17 0.560774
di-FAEB-D971-0F53 0.560774
di-FC16-B6EF-F9BD 0.560774
di-FCAE-E3CD-5B6C 0.560774
di-01D2-20FB-65C2 0.560774
di-05AF-BB48-DEFC 0.560774
di-1EC2-A25F-8544 0.560774
di-2455-08F3-C79B 0.560774
di-355E-20FB-77FF 0.560774
di-4543-58D0-F041 0.560774
di-4770-E520-B9D6 0.560774
di-5F50-093C-F466 0.560774
di-70CF-0042-FCF4 0.560774
di-7ED0-C74F-40D6 0.560774
di-88EC-C233-5B7E 0.560774
di-AA68-3B76-8725 0.560774
di-BA70-1A50-058E 0.560774
di-C52E-C8A8-0DF9 0.560774
di-F53D-7BBA-67A9 0.560774
di-F7D8-81DE-EECE 0.560774
di-11F9-A004-6700 -0.738379
di-220D-7E4A-AF97 -0.738379
di-259A-D51A-D188 -0.738379
di-2B97-32A3-8C93 -0.738379
di-3B92-009E-446C -0.738379
di-462F-D3EF-6F53 -0.738379
di-51AB-4D75-D6CE -0.738379
di-58BD-8626-D17D -0.738379
di-70F0-6B70-35E5 -0.738379
di-9920-9947-4302 -0.738379
di-A9A2-F234-FF08 -0.738379
di-ACED-1A84-97A3 -0.738379
di-AFC2-8BC4-8A9E -0.738379
di-CC78-419F-54D0 -0.738379
di-CEED-9118-09DC -0.738379
di-D389-7944-2B72 -0.738379
di-147B-FE35-9633 -0.575985
di-4866-1318-2E72 -0.575985
di-7AED-F8F9-95C4 -0.575985
di-8DF3-686C-5C9A -0.575985
di-9B45-25E9-6953 -0.575985
di-9F7A-3AB8-B15D -0.575985
di-A4DC-43E6-CD63 -0.575985
di-A690-9B1A-113D -0.575985
di-AF54-3F6B-F83B -0.575985
di-D8F8-646A-F15A -0.575985
di-DB7A-ECA2-8DC9 -0.575985
di-DCDC-67A0-606C -0.575985
di-EB6F-ABC0-F4C3 -0.575985
di-F059-9FAF-2DBB -0.575985
di-FDCA-04FA-D2D4 -0.575985
di-14D7-6C6D-9AED 1.047956
di-22D9-6561-0BF2 1.047956
di-2B7A-6F24-F512 1.047956
di-3F73-7DF2-E79A 1.047956
di-54BE-5D32-D7D7 1.047956
di-6634-56C4-A4D5 1.047956
di-6A33-6B28-1BE5 1.047956
di-7021-45E4-D675 1.047956
di-7DD7-491D-E0BA 1.047956
di-824F-90C3-79BF 1.047956
di-89C2-7FC8-070D 1.047956
di-A5E1-B9CD-ECCD 1.047956
di-D9AE-0130-EDCF 1.047956
di-E9AD-5055-5375 1.047956
di-F2DF-A43F-1C71 1.047956
di-F82A-0457-560A 1.047956
di-12C9-7894-EA56 -0.251197
di-1EFE-FD74-BBE2 -0.251197
di-1FA0-41CD-D494 -0.251197
di-3193-2FA3-FFAB -0.251197
di-3CB7-1601-25EC -0.251197
di-630F-2E7C-F9EE -0.251197
di-76E7-E878-0DC1 -0.251197
di-8171-6788-86AD -0.251197
di-9BAA-A5BE-BB18 -0.251197
di-A047-39BE-C92A -0.251197
di-D4FF-1D8B-2930 -0.251197
di-DBDE-5C6C-C0CB -0.251197
di-E238-E2D6-B974 -0.251197
di-EA6A-A0BF-EBC4 -0.251197
di-2407-2256-C607 0.885562
di-2E53-A249-7CD0 0.885562
di-3B9E-2C3C-80EA 0.885562
di-3DD7-2A14-22F3 0.885562
di-537F-4253-9A21 0.885562
di-619A-6F13-4E17 0.885562
di-70F5-7FB5-25E1 0.885562
di-7321-4114-FCEA 0.885562
di-7C30-407A-C766 0.885562
di-7D83-96B7-A4D3 0.885562
di-829A-8D22-E83C 0.885562
di-915C-7B72-1DCE 0.885562
di-A362-499D-724E 0.885562
di-B3B6-F58A-C150 0.885562
di-BB9D-679D-A92C 0.885562
di-BDA5-18A7-D729 0.885562
di-D516-1808-C078 0.885562
di-D801-7B0D-EEC2 0.885562
di-EC8B-C771-7650 0.885562
di-0253-7E16-41C3 -1.550349
di-0687-1764-3B73 -1.550349
di-082B-F7AD-965C -1.550349
di-1444-98F7-DB9D -1.550349
di-1587-70C6-1577 -1.550349
di-2CA3-5445-0373 -1.550349
di-52B9-9A81-CB54 -1.550349
di-67B7-FF6C-9FB7 -1.550349
di-796F-B252-69A2 -1.550349
di-7CE0-C960-F1B2 -1.550349
di-7EC5-C2CB-E604 -1.550349
di-89E1-71B4-21FE -1.550349
di-8CB5-DDCC-7315 -1.550349
di-9598-7B68-A754 -1.550349
di-95A1-CE79-F325 -1.550349
di-9D9C-579D-7D2F -1.550349
di-B01A-21D0-B862 -1.550349
di-B75C-30FB-943E -1.550349
di-BE2C-C9B1-40D8 -1.550349
di-CEAF-4328-419A -1.550349
di-D410-4B03-F634 -1.550349
di-DBC2-9080-B8A9 -1.550349
di-E005-64AB-A6BF -1.550349
di-EBEA-D488-2D7E -1.550349
di-0300-75A0-D385 2.996684
di-0375-6A3D-AE32 2.996684
di-0995-3F28-F139 2.996684
di-0A94-591C-362D 2.996684
di-0CF3-06D8-9BFE 2.996684
di-1206-34CC-0EB8 2.996684
di-188B-2338-BAA1 2.996684
di-1D05-C0D8-A739 2.996684
di-22AA-CDF3-F42F 2.996684
di-34A8-28B8-ED63 2.996684
di-3840-486E-1FC9 2.996684
di-84B5-E7D3-2AC1 2.996684
di-92D7-D5FE-566D 2.996684
di-9726-2473-3CCE 2.996684
di-9E11-2A2B-5E03 2.996684
di-A47B-81D6-458E 2.996684
di-BF70-6D42-CC76 2.996684
di-CF7E-C016-4CDF 2.996684
di-D491-4CCB-1AE5 2.996684
di-D57B-1F59-6602 2.996684
di-E374-B289-8A1B 2.996684
di-F0D5-0AEF-2124 2.996684
di-F32C-081F-3F33 2.996684
di-FA01-3189-9E82 2.996684
di-0158-E6BE-AD46 -1.387955
di-0318-E6C0-61A8 -1.387955
di-0F10-27A5-55BD -1.387955
di-1A99-FFD7-4C27 -1.387955
di-461B-B603-E0EF -1.387955
di-47D4-CABB-18CD -1.387955
di-604D-FF5B-F736 -1.387955
di-6A26-33F8-3916 -1.387955
di-7010-483E-5611 -1.387955
di-82D2-7E29-4413 -1.387955
di-9BE0-45BA-4204 -1.387955
di-A182-CB69-149A -1.387955
di-A6F1-84B6-6DBA -1.387955
di-C60D-526A-7F02 -1.387955
di-C851-7306-5666 -1.387955
di-D9AD-F5B3-BDF2 -1.387955
di-EC08-A93E-5726 -1.387955
di-F6A4-13EA-99F0 -1.387955
di-0217-591A-AE19 -0.413591
di-1C28-6E95-DC12 -0.413591
di-256A-D8A9-6BED -0.413591
di-58FD-AAA1-D33D -0.413591
di-7A72-C954-394D -0.413591
di-7E46-567D-FBC9 -0.413591
di-861B-15DD-ED25 -0.413591
di-8880-84BE-88B1 -0.413591
di-A484-34AE-396E -0.413591
di-A753-CDB3-A218 -0.413591
di-B4E6-C533-462B -0.413591
di-BE2B-BC98-55C4 -0.413591
di-DC5C-9DF5-579A -0.413591
di-DCE4-12D3-A0D6 -0.413591
di-E8B2-1FA9-9EAD -0.413591
di-F676-D822-3214 -0.413591
di-00BF-5DB9-8EFE -0.251197
di-0145-DC43-5054 -0.251197
di-0392-FAF2-B976 -0.251197
di-05C1-3D9C-70D4 -0.251197
di-0E7E-7A7E-3B3B -0.251197
di-119A-CDE6-B067 -0.251197
di-13B9-B4BB-E7F9 -0.251197
di-1409-B15D-B607 -0.251197
di-18F3-B4B9-13AF -0.251197
di-25A1-82D4-B8EB -0.251197
di-293E-3EFB-24D8 -0.251197
di-2AE6-EF4B-14C6 -0.251197
di-2FBC-4235-1C17 -0.251197
di-3785-B512-FC07 -0.251197
di-4063-90B6-4D16 -0.251197
di-41BB-460A-7116 -0.251197
di-421A-1181-8F43 -0.251197
di-524F-B0AB-3827 -0.251197
di-5447-D5C5-6EBD -0.251197
di-54E2-E9C3-DAF0 -0.251197
di-5672-DBF1-438F -0.251197
di-5B67-8800-C586 -0.251197
di-5D34-90AF-32AA -0.251197
di-66DD-A2F4-A7A3 -0.251197
di-9367-77FF-925B -0.251197
di-94CE-1C60-B276 -0.251197
di-9A28-3B70-DD2D -0.251197
di-A968-A9FD-B716 -0.251197
di-ACD9-E0D8-1D5F -0.251197
di-ACE0-FA04-CE32 -0.251197
di-B082-DA96-7E45 -0.251197
di-B29D-7B65-0472 -0.251197
di-B9D5-D0BB-CCD8 -0.251197
di-D42F-9BAB-2983 -0.251197
di-D60C-3DBE-E169 -0.251197
di-E1BE-63AC-610C -0.251197
di-E40C-D4A3-64CB -0.251197
di-EC8E-707C-3A21 -0.251197
di-ED41-4287-0525 -0.251197
di-FF2C-7F00-3B8D -0.251197
di-064E-EEF8-8F35 0.885562
di-0E9D-0C76-0EFB 0.885562
di-1279-919C-DA2F 0.885562
di-2DA8-57A1-A207 0.885562
di-5C84-7755-639F 0.885562
di-5D55-96BD-5017 0.885562
di-6A3C-7417-B3A5 0.885562
di-6AF2-FE6D-B07C 0.885562
di-7732-9631-7752 0.885562
di-8C40-8D74-C871 0.885562
di-AB8F-6D1E-4275 0.885562
di-D1DC-1337-8708 0.885562
di-E5BE-0BA3-E06E 0.885562
di-FEE0-FE4D-1418 0.885562
di-0112-A094-2D47 -0.413591
di-14C8-C568-CE16 -0.413591
di-3BCE-B9F7-EA9A -0.413591
di-3F01-039A-D1E8 -0.413591
di-4182-7E20-9F3A -0.413591
di-4DB8-EF10-2041 -0.413591
di-513E-55BE-147F -0.413591
di-54EC-40C7-EBE8 -0.413591
di-68AC-3859-5E3E -0.413591
di-74F8-4EBF-CADB -0.413591
di-8115-951F-212C -0.413591
di-AFA2-761C-B670 -0.413591
di-B1E6-0D1C-CCA5 -0.413591
di-CF3A-60B6-A0AB -0.413591
di-E6E9-8E19-15AF -0.413591
di-F630-C82E-B696 -0.413591
di-F73E-C747-D0CA -0.413591
di-F839-A207-9AF0 -0.413591
di-00C6-4E75-97DA -0.088803
di-0A69-2259-EB3B -0.088803
di-0BA7-9425-C57D -0.088803
di-0E9F-EF1E-C2A8 -0.088803
di-11E0-2032-DC1E -0.088803
di-1220-CC52-C01E -0.088803
di-2FDB-033D-4F5F -0.088803
di-34E8-48BA-93CB -0.088803
di-4F09-C400-D9D6 -0.088803
di-57A9-0C0D-BD1E -0.088803
di-6809-946C-02E2 -0.088803
di-6E2E-9B47-6BDD -0.088803
di-8418-9A70-9272 -0.088803
di-98D9-10AA-70BA -0.088803
di-A044-EDC8-5F9A -0.088803
di-A8DA-475F-32AD -0.088803
di-C380-5617-27FC -0.088803
di-D282-3F8E-5468 -0.088803
di-DD7C-ED18-4C5C -0.088803
di-E6CD-1A1B-5493 -0.088803
di-E9A7-BA66-37CA -0.088803
di-FF68-6AB4-A9B0 -0.088803
di-0E43-BB96-CE35 0.073591
di-172F-0D4A-227E 0.073591
di-186E-FD52-E045 0.073591
di-196A-C111-C9F3 0.073591
di-2FE6-8E27-A555 0.073591
di-3893-7E93-0A5E 0.073591
di-3A3F-9BE4-95FE 0.073591
di-446B-7694-63BD 0.073591
di-4B38-F231-C261 0.073591
di-4F90-17DF-1E32 0.073591
di-6331-BE24-43F9 0.073591
di-755F-951E-AF85 0.073591
di-7B91-9656-0A58 0.073591
di-83A6-70FC-5AEE 0.073591
di-995B-516A-EE6D 0.073591
di-99D1-3042-82FF 0.073591
di-A0F6-A006-E3BD 0.073591
di-BA15-1B5D-A8FD 0.073591
di-C435-114C-33CE 0.073591
di-C6E0-19BE-2C7D 0.073591
di-CB01-5D4C-B120 0.073591
di-DF18-83F2-9A04 0.073591
di-E495-269C-D0E1 0.073591
di-073A-D232-208E 0.073591
di-10CA-412E-AF67 0.073591
di-1BDF-F388-C37C 0.073591
di-1C6D-D36D-2795 0.073591
di-2C44-4D67-2322 0.073591
di-4DFF-89DD-C788 0.073591
di-5923-9D80-F9C8 0.073591
di-6BCA-AEFE-3FEB 0.073591
di-8F22-38E2-4141 0.073591
di-B4C2-F335-6AC3 0.073591
di-CEDB-A47C-3148 0.073591
di-D3BB-126F-0ECB 0.073591
di-D42A-A0C7-E6FA 0.073591
di-DF29-0B02-C099 0.073591
di-F704-8557-FCE6 0.073591
di-F88E-1DBF-1044 0.073591
di-F8A5-5ECC-0755 0.073591
di-F957-B9EF-4D6D 0.073591
di-0D84-70B1-0F66 -0.900773
di-1758-DA75-4DA8 -0.900773
di-29FA-2E9B-D86D -0.900773
di-2F47-A9A8-7EB3 -0.900773
di-4A3F-743B-6212 -0.900773
di-4BDC-9119-2CD0 -0.900773
di-52BC-B598-A18D -0.900773
di-5A13-5505-1164 -0.900773
di-6CB0-AC5E-2A42 -0.900773
di-71F7-6F51-9ED6 -0.900773
di-844D-9360-F3D6 -0.900773
di-B064-519C-C1D8 -0.900773
di-B2D9-7CE4-601E -0.900773
di-B43B-BACD-D415 -0.900773
di-C35A-574F-E7C2 -0.900773
di-D8A4-0272-DC74 -0.900773
di-E49C-95FB-D7CE -0.900773
di-E9C9-F20B-29A3 -0.900773
di-FF6B-C207-1970 -0.900773
di-049B-2E56-57B7 0.560774
di-1CC4-AE5D-0BB6 0.560774
di-2731-086F-A8E6 0.560774
di-41EE-26A8-1772 0.560774
di-5389-CA2F-4E43 0.560774
di-5DDE-4437-A226 0.560774
di-64CE-AFBB-1B7B 0.560774
di-84D7-3800-9CDD 0.560774
di-B7CB-DF4F-1D55 0.560774
di-D35C-EB26-5679 0.560774
di-E502-5C8E-7283 0.560774
di-F3E1-8F53-F698 0.560774
di-FA38-4FE3-260B 0.560774
di-1134-0CF3-2135 -0.900773
di-1160-FA17-B7A4 -0.900773
di-1A91-C8AF-EC10 -0.900773
di-1ED3-395C-2F9D -0.900773
di-332E-28FC-3D31 -0.900773
di-3F13-7A96-7A24 -0.900773
di-499B-6D8B-4A17 -0.900773
di-4A69-4647-72FC -0.900773
di-5519-7931-F49E -0.900773
di-7D6F-65A6-E0DB -0.900773
di-813C-4796-7C96 -0.900773
di-8301-4730-80B3 -0.900773
di-8B65-F644-0022 -0.900773
di-9445-A30E-98E8 -0.900773
di-A9F6-B660-3BEC -0.900773
di-AA17-E74B-4D14 -0.900773
di-B67D-2087-1159 -0.900773
di-C917-DA8A-8C89 -0.900773
di-E43F-6F57-B9BA -0.900773
di-F27F-2F1F-C8B7 -0.900773
di-0910-DDF4-D6B2 -0.088803
di-1A8E-B378-5D46 -0.088803
di-1DCD-3FF6-F8E6 -0.088803
di-21CA-9FF3-746C -0.088803
di-2761-A8CD-8C6D -0.088803
di-29E1-FA03-91DF -0.088803
di-33D6-6775-BDFF -0.088803
di-3D7D-3B86-BFA4 -0.088803
di-4985-1871-D8DC -0.088803
di-76D3-E95E-AB28 -0.088803
di-77AA-D75E-446B -0.088803
di-820F-8043-63DE -0.088803
di-C108-54F8-F06C -0.088803
di-CAFE-883C-4CF6 -0.088803
di-E219-7FAD-4E91 -0.088803
di-E312-A418-959F -0.088803
di-033E-7E16-AD84 -0.251197
di-0AF1-F548-7AC6 -0.251197
di-23B7-2E6A-8551 -0.251197
di-2490-C878-6EAB -0.251197
di-44C1-299C-62CF -0.251197
di-47DE-5541-79E4 -0.251197
di-6973-E4DF-4A98 -0.251197
di-6BE0-D5B5-31ED -0.251197
di-7181-E072-70ED -0.251197
di-81CD-D5A7-BAB1 -0.251197
di-A101-8605-3854 -0.251197
di-AC14-7F73-69E6 -0.251197
di-B3FF-1480-44E0 -0.251197
di-C049-3583-203A -0.251197
di-CFAA-CCE7-31FB -0.251197
di-D6BF-5C51-4252 -0.251197
di-E005-A928-BD80 -0.251197
di-F8CA-720F-6500 -0.251197
di-0C4A-1298-A305 -0.413591
di-0CF9-9155-EC01 -0.413591
di-2478-A462-ED5C -0.413591
di-4305-709A-8872 -0.413591
di-4593-AE1F-B46E -0.413591
di-4C9E-43BB-582B -0.413591
di-54CA-9C01-BCBF -0.413591
di-6876-B8EE-22F6 -0.413591
di-A2D7-E137-A7CE -0.413591
di-BB7D-A689-6EA0 -0.413591
di-C230-06EE-60C9 -0.413591
di-FE1C-99B0-3CA9 -0.413591
di-12C2-5152-2270 -0.251197
di-2EB5-7994-10CA -0.251197
di-35F8-3A35-9F63 -0.251197
di-5088-A4A8-1CEE -0.251197
di-57E1-20CC-81C6 -0.251197
di-5C34-14E6-B6E0 -0.251197
di-644C-B132-083F -0.251197
di-712B-B225-7F0D -0.251197
di-93B6-8C16-209E -0.251197
di-99B0-4E87-3104 -0.251197
di-9EA5-C653-DDBD -0.251197
di-A820-F480-7710 -0.251197
di-ABC9-AD9A-5C4D -0.251197
di-E2B9-0E7C-992E -0.251197
di-F2DC-AAA6-A27B -0.251197
di-F3FD-4C88-D34B -0.251197
di-0D79-4ACF-E6BE -0.251197
di-36CC-0CC2-F9A7 -0.251197
di-467E-DF95-BAC8 -0.251197
di-6BA5-5499-CB99 -0.251197
di-6EE6-58F1-2179 -0.251197
di-84C0-38F0-75DA -0.251197
di-A206-869F-0A54 -0.251197
di-AF16-8837-D3F1 -0.251197
di-C84E-4819-6A83 -0.251197
di-CCA5-5AFF-B96C -0.251197
di-D629-A390-5AD5 -0.251197
di-D754-AEF7-82C8 -0.251197
di-E62A-ADAA-EAE3 -0.251197
di-F3FB-5A6E-9DB9 -0.251197
di-0F24-5D89-A316 0.885562
di-1422-5A40-12F2 0.885562
di-14FE-5CCC-102F 0.885562
di-1693-01E7-591F 0.885562
di-3BDB-E361-4E8B 0.885562
di-5695-FD94-3FD1 0.885562
di-69E9-EBC6-5EA1 0.885562
di-71EF-368C-311B 0.885562
di-76B3-425C-C9E1 0.885562
di-7B80-82BE-7B48 0.885562
di-7DD0-30A0-CEE9 0.885562
di-8843-A1AE-6CF0 0.885562
di-A0FB-EB63-AF26 0.885562
di-A7D4-BC2C-C4BA 0.885562
di-B171-0F6C-9BCB 0.885562
di-BD1C-C451-666D 0.885562
di-BE1E-AA0B-55C5 0.885562
di-D5D1-80CF-A738 0.885562
di-D849-5B20-916F 0.885562
di-08D5-5B31-8A9C 0.560774
di-0CCC-A0DC-3757 0.560774
di-21FD-3BF5-C23D 0.560774
di-224F-BE89-DA1A 0.560774
di-2826-3734-069D 0.560774
di-2861-9A53-79D6 0.560774
di-2DE8-937B-15F7 0.560774
di-6251-4BD9-3522 0.560774
di-671F-C52D-CC06 0.560774
di-73E4-E2F4-98C8 0.560774
di-7CD0-128C-0E2E 0.560774
di-8BF5-67B9-8DA4 0.560774
di-92FD-86DE-C6C4 0.560774
di-9555-EB42-23BB 0.560774
di-BFC9-18ED-A7FE 0.560774
di-C4D4-5116-4E3E 0.560774
di-E0E2-A89A-22BF 0.560774
di-F450-4375-0EC5 0.560774
di-FB2E-6FA3-C673 0.560774
di-FD74-F336-E84E 0.560774
di-087B-3AC3-AE34 2.509502
di-0AFB-013F-F8F1 2.509502
di-203C-A87A-2F1A 2.509502
di-25B0-6D70-8DD7 2.509502
di-2678-2701-DA38 2.509502
di-2BA3-B719-4278 2.509502
di-2DD5-1345-F58E 2.509502
di-2F59-AF9A-4E77 2.509502
di-3A2F-CCF8-5893 2.509502
di-8139-9943-DA26 2.509502
di-8AEE-2F5D-170E 2.509502
di-9623-8EC1-1CFC 2.509502
di-B2A2-C6BA-17C0 2.509502
di-CDA7-D032-5F2C 2.509502
di-E497-5EB4-AEC6 2.509502
di-F297-6361-95A1 2.509502
di-0154-5E53-4904 -0.088803
di-178F-F936-C8C9 -0.088803
di-244D-E6AD-5771 -0.088803
di-31A2-2646-9A88 -0.088803
di-45C3-5A0D-0A3E -0.088803
di-4F63-FA48-9FFA -0.088803
di-5D0B-0AF7-C159 -0.088803
di-72F1-7BEA-F89A -0.088803
di-780E-61BA-0EA4 -0.088803
di-CDFA-6318-CAD3 -0.088803
di-0023-931F-6A57 0.723168
di-0B2B-A708-2472 0.723168
di-238D-4138-553D 0.723168
di-2892-1527-C214 0.723168
di-330B-5B4F-C9D5 0.723168
di-3C7A-9E21-4271 0.723168
di-3E42-DEA6-1459 0.723168
di-436C-28DC-930D 0.723168
di-4E10-D223-6F66 0.723168
di-5C7B-C8E4-E8FC 0.723168
di-65F9-E641-6E3C 0.723168
di-7304-33F3-90B8 0.723168
di-8983-96D2-FB7A 0.723168
di-9067-1255-D7B1 0.723168
di-94A6-1320-D513 0.723168
di-9FA6-BD74-CC8C 0.723168
di-A9F5-3B4C-9BE2 0.723168
di-AC19-3BEC-8ED2 0.723168
di-B42A-DE7C-ADC5 0.723168
di-BD74-F481-2377 0.723168
di-C62B-DCD9-DC9D 0.723168
di-EE9A-45D1-CD4F 0.723168
di-F0C5-8176-4CA7 0.723168
di-F26D-C94F-2B93 0.723168
di-FB83-E9AF-47DF 0.723168
di-0A99-D207-FDEE -0.900773
di-32A0-77A1-34C0 -0.900773
di-6860-5AD6-8E79 -0.900773
di-68D0-F997-6481 -0.900773
di-6E90-5F93-99A6 -0.900773
di-76CC-BFB6-1A24 -0.900773
di-8341-3B5B-08AA -0.900773
di-8D8E-9CFB-8938 -0.900773
di-9786-9514-753E -0.900773
di-9FB9-46B0-9DF2 -0.900773
di-AACE-E898-B2E8 -0.900773
di-BDB0-2AC4-D438 -0.900773
di-D537-82D5-C80C -0.900773
di-E129-4D53-1301 -0.900773
di-E158-F1D6-18D3 -0.900773
di-E3D4-D8A7-72DF -0.900773
di-E541-34D9-7033 -0.900773
di-FAC7-227B-952C -0.900773
di-0781-7071-3574 0.073591
di-1112-02D1-36D8 0.073591
di-3F65-CBBC-EFFA 0.073591
di-46E5-C5EC-C366 0.073591
di-52EB-A222-FDEC 0.073591
di-6783-46AF-AB60 0.073591
di-7AFF-23F2-EEED 0.073591
di-8EA1-44C0-7729 0.073591
di-8EDA-49C8-9441 0.073591
di-9186-0AEB-71CA 0.073591
di-9291-8B6A-0739 0.073591
di-973D-00E4-484E 0.073591
di-B425-1E26-34DA 0.073591
di-C4D7-29D2-E05C 0.073591
di-C6A1-E5E3-9629 0.073591
di-CCB8-124B-A3AF 0.073591
di-D2AC-6A83-E93E 0.073591
di-D4E6-2D4A-BFC9 0.073591
di-D988-9B87-B6D5 0.073591
di-E5C6-D10A-8553 0.073591
di-F7D6-AE83-964B 0.073591
di-1267-148A-2FCD 1.697532
di-3355-6578-5654 1.697532
di-5A75-EDD6-6475 1.697532
di-8194-1BD6-9A18 1.697532
di-8263-8101-013F 1.697532
di-88CD-021B-CDA1 1.697532
di-89A7-42A5-99C2 1.697532
