di-C649-425C-0CDD 0.723168
di-D27B-E87C-1EE3 0.723168
di-E14F-3C19-5BE5 0.723168
di-EE47-88CB-9ECE 0.723168
di-F711-6862-4189 0.723168
di-F8FE-6F5E-481C 0.723168
di-03B7-CD84-E8F4 0.560774
di-127F-D1A9-3592 0.560774
di-2D1E-D4AA-AA64 0.560774
di-2F11-DC1A-3FA9 0.560774
di-30A9-D1CD-3079 0.560774
di-32FC-CAD9-F094 0.560774
di-3E29-D526-EFAB 0.560774
di-6834-D252-1D49 0.560774
di-7A63-AA5C-9E56 0.560774
di-7BB9-8B00-CD60 0.560774
di-96E4-23D9-B7BC 0.560774
di-9EA4-9358-1F78 0.560774
di-CAFD-0A5C-9CA1 0.560774
di-D264-1505-7B07 0.560774
di-D322-2F08-2F42 0.560774
di-E7D3-8D43-C736 0.560774
di-0D4A-2F42-B1A7 0.398379
di-1848-0B6E-AE3A 0.398379
di-40B1-4C15-05BD 0.398379
di-5485-8BD1-D785 0.398379
di-63C7-DC52-3D45 0.398379
di-809A-D913-435F 0.398379
di-AB38-6DB5-DE1B 0.398379
di-DD18-6E7B-93A8 0.398379
di-E516-897D-ED0A 0.398379
di-F336-A03A-BFEC 0.398379
di-F9D9-A6C4-AD1A 0.398379
di-09BA-5B6A-F974 0.885562
di-0EFF-3FBF-69B1 0.885562
di-1388-C945-C1CF 0.885562
di-4BBB-FED5-64D2 0.885562
di-57A4-3AC4-D874 0.885562
di-5C51-FE8C-F1BB 0.885562
di-88BB-C9E4-681A 0.885562
di-89B3-5B60-AC63 0.885562
di-B7A4-C2B6-3542 0.885562
di-C2E4-3A65-FA6E 0.885562
di-C4B6-4F9C-DBB6 0.885562
di-E8E6-72A0-70C1 0.885562
di-E98E-6908-FDA9 0.885562
di-F07A-0315-5633 0.885562
di-F2CD-1903-4556 0.885562
di-0D51-2ED4-EC10 -0.575985
di-197A-3C48-478B -0.575985
di-43B9-668A-2308 -0.575985
di-4825-A0C6-8919 -0.575985
di-4B13-D73D-DCEF -0.575985
di-53DB-0460-4730 -0.575985
di-64AC-3FE5-9097 -0.575985
di-6595-B084-9FB3 -0.575985
di-6714-FD19-F980 -0.575985
di-733A-187C-E1FA -0.575985
di-7840-28D5-0B7C -0.575985
di-7D0A-1C81-DB61 -0.575985
di-A217-167A-487B -0.575985
di-A91B-2859-9F73 -0.575985
di-ACC0-F6D6-08EA -0.575985
di-B17F-B4AC-46CF -0.575985
di-C198-806E-35F0 -0.575985
di-CDC8-F792-50D2 -0.575985
di-E319-EBBA-0B37 -0.575985
di-FBFA-6EB1-8D9A -0.575985
di-FC3F-FA55-3FF2 -0.575985
di-138B-928C-CA1B -0.738379
di-18F2-FAD1-DD42 -0.738379
di-210F-BEF4-CA8C -0.738379
di-3216-1D49-E4D4 -0.738379
di-6A9B-AA8E-7852 -0.738379
di-7206-8569-9FCF -0.738379
di-77A9-EBE3-0C56 -0.738379
di-7A62-0C9F-9B28 -0.738379
di-9E72-31AC-9B89 -0.738379
di-B177-208E-26D5 -0.738379
di-B690-BC06-6F03 -0.738379
di-B7E9-ACC8-8EEB -0.738379
di-C387-2562-5487 -0.738379
di-C6F2-E671-D840 -0.738379
di-CE7A-39A2-7CFC -0.738379
di-DB95-2DB6-5439 -0.738379
di-E0B4-3CE0-875A -0.738379
di-F8EE-9097-4E56 -0.738379
di-07E9-2633-E9F7 -0.251197
di-0DD1-1214-9900 -0.251197
di-13B6-5D06-1B72 -0.251197
di-168B-9328-3A5C -0.251197
di-2794-D72C-11D8 -0.251197
di-2C66-FB5C-4A3F -0.251197
di-4569-BC39-D6AD -0.251197
di-637D-62DD-8C82 -0.251197
di-6514-4F90-5D50 -0.251197
di-782B-3AC0-B379 -0.251197
di-94D7-9CC4-3DCE -0.251197
di-9AAA-0F4E-2739 -0.251197
di-A14F-8974-78E9 -0.251197
di-D003-28A1-8209 -0.251197
di-DF31-B138-EBC9 -0.251197
di-E8D3-D76A-C4BC -0.251197
di-193E-BF2F-C24B 1.535138
di-1FBC-6CA9-0C82 1.535138
di-344F-E5E5-9A5D 1.535138
di-3D4D-4A25-F087 1.535138
di-581E-D335-814D 1.535138
di-6611-B28E-59D7 1.535138
di-848C-9775-8026 1.535138
di-8EB8-9C2E-FD22 1.535138
di-93C9-EB85-542A 1.535138
di-A381-F7A5-2D97 1.535138
di-BCBD-251D-F999 1.535138
di-C96F-64DE-C3AC 1.535138
di-CD5A-A5BD-C587 1.535138
di-CF72-7299-D74C 1.535138
di-CFFF-A846-B9CD 1.535138
di-D398-B67F-36C9 1.535138
di-D3C2-D277-27C8 1.535138
di-D64D-C8E0-0158 1.535138
di-F3D4-7EE4-4B15 1.535138
di-0C35-3618-571B 0.885562
di-4BAD-104F-C07B 0.885562
di-52AD-DDE4-4CE4 0.885562
di-5F70-0B66-B395 0.885562
di-7333-5362-F04B 0.885562
di-746D-3865-45EA 0.885562
di-8085-3FCA-D915 0.885562
di-879D-9D84-6544 0.885562
di-92BF-E0D9-B0A3 0.885562
di-94BE-441C-2484 0.885562
di-97C9-E79D-BCFE 0.885562
di-A113-33FF-F12B 0.885562
di-ADFE-92DC-FA7F 0.885562
di-B4A3-E42A-D512 0.885562
di-CB10-F03C-E8A9 0.885562
di-CC0E-AC8D-E22A 0.885562
di-E217-F55B-4266 0.885562
di-EA59-CBA3-4726 0.885562
di-FD5C-DA55-C27B 0.885562
di-0138-E7CC-056B 1.047956
di-05C0-29DF-8F7F 1.047956
di-28BB-54C0-54AC 1.047956
di-48C2-3F61-F670 1.047956
di-5220-48C5-AEFE 1.047956
di-555E-D776-8D96 1.047956
di-56FF-0A40-E503 1.047956
di-59E2-099B-21EC 1.047956
di-5FB7-21EC-1305 1.047956
di-6F69-387B-61BC 1.047956
di-72BE-3791-433B 1.047956
di-9CB4-181A-F55D 1.047956
di-B982-E3E0-4DA6 1.047956
di-D614-0CDE-E00D 1.047956
di-EC56-9C2A-65F9 1.047956
di-F747-A78A-EFFD 1.047956
di-2412-BEEF-FCF2 0.560774
di-364B-444E-975C 0.560774
di-37B2-A4C4-5FED 0.560774
di-45F8-D14B-D2E7 0.560774
di-4D61-20B5-F5F8 0.560774
di-5610-7791-9EEE 0.560774
di-59D0-0C6C-53A9 0.560774
di-6968-6030-2028 0.560774
di-77CE-BF97-F8E0 0.560774
di-8281-F7A3-468C 0.560774
di-86EC-1CC4-A5FB 0.560774
di-990B-6EDD-BBE9 0.560774
di-9F0E-2FBF-2E86 0.560774
di-B38A-8349-A050 0.560774
di-E366-F006-1951 0.560774
di-F2DB-2BCB-0483 0.560774
di-07E3-2463-DAF1 1.697532
di-1600-4CDB-A710 1.697532
di-1DF0-DEB2-48BE 1.697532
di-22F7-FE36-F07B 1.697532
di-320D-0BE0-EE76 1.697532
di-33E0-F681-9BD9 1.697532
di-3533-311A-BB7E 1.697532
di-4E35-9506-C52B 1.697532
di-7167-9F8A-FD9A 1.697532
di-7E4D-9492-8DE3 1.697532
di-81A7-BA0B-9790 1.697532
di-8E60-459E-A9E2 1.697532
di-9194-F80B-34C0 1.697532
di-99D2-A565-F909 1.697532
di-A04F-8AAB-15DD 1.697532
di-B851-BC07-3A33 1.697532
di-BE4F-4D5E-F119 1.697532
di-C99C-21FF-CCA8 1.697532
di-DD64-FA1D-F681 1.697532
di-E55F-CA61-E12F 1.697532
di-F90D-73B9-F922 1.697532
di-FC3F-2D8A-BDCF 1.697532
di-FC41-017B-508E 1.697532
di-04A0-F1F2-C92A 0.398379
di-0FCC-13DC-92F4 0.398379
di-18FC-B475-CF4C 0.398379
di-1E8D-C211-288F 0.398379
di-2F33-C979-F333 0.398379
di-3763-AC63-A118 0.398379
di-4024-2CF0-29CA 0.398379
di-4F3D-D3E9-CD87 0.398379
di-62CB-31F7-BC9F 0.398379
di-6AC9-ACEB-FFAF 0.398379
di-751C-E673-5F5E 0.398379
di-7C8A-ADF7-5C04 0.398379
di-B9BC-6E62-DF96 0.398379
di-D317-C23B-AFDD 0.398379
di-D8A6-BB10-DD76 0.398379
di-E62C-C8CF-36C8 0.398379
di-F6E5-4CDC-748F 0.398379
di-18F6-8DC9-E6D5 -1.063167
di-23C0-64E3-9AF1 -1.063167
di-261B-59AB-8E69 -1.063167
di-7108-2771-3E16 -1.063167
di-7871-E7AA-C8E3 -1.063167
di-798E-C2C6-8F9C -1.063167
di-7F14-84C7-E771 -1.063167
di-8AD8-5782-75DC -1.063167
di-8F1A-2541-75C6 -1.063167
di-943C-26CA-26D8 -1.063167
di-A8A9-3F4C-7386 -1.063167
di-D1E6-A283-683C -1.063167
di-D5B2-707B-D372 -1.063167
di-D9F9-E3DB-5403 -1.063167
di-EC62-361D-4325 -1.063167
di-ED53-2FDD-1214 -1.063167
di-F6DB-84F1-975A -1.063167
di-F79B-F49B-2D7F -1.063167
di-F7AE-8235-9326 -1.063167
di-055A-89C3-00F2 -0.088803
di-1D5A-46DB-C2C8 -0.088803
di-1FA7-3541-F98A -0.088803
di-2407-C00E-2DB8 -0.088803
di-5796-9662-264F -0.088803
di-5AC2-36DC-CD55 -0.088803
di-5FA7-6F3C-3864 -0.088803
di-646C-DBA1-980E -0.088803
di-6C0E-5E15-5042 -0.088803
di-6D23-654E-C55F -0.088803
di-7193-C5F3-95D3 -0.088803
di-7E25-475E-9B17 -0.088803
di-7ECE-305B-7EA0 -0.088803
di-8E92-E2C4-922F -0.088803
di-9D29-394F-C38F -0.088803
di-D747-9F4C-A373 -0.088803
di-DF2D-8424-F577 -0.088803
di-0276-088C-9D6B 0.073591
di-07C8-D7E2-87FE 0.073591
di-0DCB-E4FF-69BA 0.073591
di-3706-F4F6-46BC 0.073591
di-529B-2757-4689 0.073591
di-5F85-F03D-7C62 0.073591
di-696E-1889-0D59 0.073591
di-7616-8588-B907 0.073591
di-9D17-2F7A-088C 0.073591
di-B413-F52A-0CD0 0.073591
di-C608-D9ED-25FD 0.073591
di-E145-8A49-0535 0.073591
di-E379-B0E6-3E55 0.073591
di-F607-983C-3240 0.073591
di-F640-D1F3-A767 0.073591
di-FBDA-6C0F-8B2B 0.073591
di-0E31-1C24-4D4D 0.073591
di-3667-2845-92F5 0.073591
di-3C7B-B1D6-85EA 0.073591
di-50AF-6C1D-8688 0.073591
di-536B-B8A7-1C24 0.073591
di-5C5C-385C-7476 0.073591
di-644B-F612-959F 0.073591
di-646B-E25B-3ED6 0.073591
di-7063-4123-FB83 0.073591
di-8C2C-02EA-1520 0.073591
di-AF70-3B5D-F9CE 0.073591
di-CCE5-EEA5-F902 0.073591
di-CD50-D553-C8B5 0.073591
di-D453-7848-1DF0 0.073591
di-E34E-E1F5-8214 0.073591
di-F1E0-06BA-45A3 0.073591
di-FE4B-B61C-8207 0.073591
di-12D3-B3F7-873E 1.535138
di-1661-B3E4-7BE6 1.535138
di-1CBC-D910-3088 1.535138
di-27DB-6947-0432 1.535138
di-2DDE-B6B0-E3E5 1.535138
di-31C6-8D10-A462 1.535138
di-5C3F-E4C2-B71C 1.535138
di-6CED-20E8-FD0A 1.535138
di-7DDE-D3CB-68F2 1.535138
di-817B-6C96-80BF 1.535138
di-9BEE-7F74-E9B1 1.535138
di-A87B-2E61-1AC3 1.535138
di-C0D6-CDA3-2913 1.535138
di-CA6A-FB33-7137 1.535138
di-CC5B-070F-0AD9 1.535138
di-E7C9-21A5-3499 1.535138
di-EAC2-0DF7-B157 1.535138
di-EB3F-8A7A-EC33 1.535138
di-FA85-5E82-7982 1.535138
di-38C2-F6B8-C111 0.560774
di-3D91-9962-F3BB 0.560774
di-40B6-ACEE-C06F 0.560774
di-4E86-F819-2AD6 0.560774
di-52C7-BA60-6155 0.560774
di-566D-F6CE-A10B 0.560774
di-601F-1FD7-5A16 0.560774
di-7013-440D-65D2 0.560774
di-7968-B3D3-7E5E 0.560774
di-7A02-FD96-FD79 0.560774
di-85BA-B711-3240 0.560774
di-8C03-46BC-E185 0.560774
di-BC52-7141-8CB9 0.560774
di-BD39-1B65-B3B7 0.560774
di-C85C-8F85-4C0C 0.560774
di-ED71-5B8C-8FE3 0.560774
di-FB14-2932-611A 0.560774
di-06C5-75F7-E425 -0.088803
di-0874-51A6-0F6C -0.088803
di-0D2F-99FA-E602 -0.088803
di-12B2-ABF5-D6E4 -0.088803
di-14D7-2BF1-88A5 -0.088803
di-3335-D93F-FAD9 -0.088803
di-44FE-DF66-5B2A -0.088803
di-5679-AC07-00E4 -0.088803
di-687B-FAB2-70E8 -0.088803
di-85FD-E36B-5338 -0.088803
di-99A0-6637-2EDE -0.088803
di-C6A1-9FA8-D1EC -0.088803
di-D958-09B7-F295 -0.088803
di-DC37-CC17-FCD0 -0.088803
di-E362-D314-0DE3 -0.088803
di-EEDE-E036-9FA8 -0.088803
di-F3D6-014F-1327 -0.088803
di-FBDD-E526-C85D -0.088803
di-0B1C-3BFC-B6EF 1.210350
di-2258-541A-530A 1.210350
di-283F-9BA8-D1F9 1.210350
di-2A80-2837-189C 1.210350
di-2CF3-A86E-8208 1.210350
di-32DE-7C40-3263 1.210350
di-5EBE-6CE2-0EF6 1.210350
di-7417-416A-F893 1.210350
di-8FF2-4318-9ECC 1.210350
di-9B82-1483-118D 1.210350
di-9DC6-5CC9-1D47 1.210350
di-A503-1F58-44BE 1.210350
di-B879-8259-73D3 1.210350
di-C368-B95D-B876 1.210350
di-D693-2BF6-D845 1.210350
di-DE0E-515F-0763 1.210350
di-FFC9-6E24-1398 1.210350
di-FFD8-3D8A-C9E1 1.210350
di-22D2-CB03-B9B6 -0.575985
di-2E11-834C-8F04 -0.575985
di-4125-C206-5DDD -0.575985
di-6578-052C-C488 -0.575985
di-6BDB-F9D9-D75F -0.575985
di-6D7E-45CA-2E33 -0.575985
di-6FCC-4D85-FC32 -0.575985
di-9A57-5F01-7163 -0.575985
di-AA36-BB67-0548 -0.575985
di-AA89-9E61-339D -0.575985
di-BF39-0DB5-4309 -0.575985
di-D20C-13C5-A659 -0.575985
di-DE9F-B8B8-637A -0.575985
di-E885-2C88-DBF6 -0.575985
di-F511-438C-A821 -0.575985
di-125B-15D5-E63C 0.073591
di-12F4-49B1-A9D8 0.073591
di-3D65-5334-3516 0.073591
di-505B-B828-C372 0.073591
di-6113-158A-5F09 0.073591
di-6475-D4E2-186A 0.073591
di-82D5-99C5-8FB6 0.073591
di-904E-52A8-EB59 0.073591
di-9568-8EC1-C988 0.073591
di-B275-0900-D767 0.073591
di-B369-EDF8-136E 0.073591
di-E624-CFB2-F72C 0.073591
di-E759-710C-B7C0 0.073591
di-ECB0-F561-FC93 0.073591
di-FCB6-61A9-157B 0.073591
di-FD7B-6BF9-A9DF 0.073591
di-06C8-F88C-10CB -0.575985
di-0786-6AFE-AC89 -0.575985
di-1CA0-C5E5-770C -0.575985
di-2B84-B2E8-BACE -0.575985
di-2C27-C6A5-0441 -0.575985
di-32AD-4673-0988 -0.575985
di-3F0D-1A3B-5B5A -0.575985
di-4253-F27E-E2D5 -0.575985
di-57BD-6785-9721 -0.575985
di-6B63-9DE2-CCE9 -0.575985
di-6B8E-9ED0-CCBF -0.575985
di-7A6E-1D60-F80B -0.575985
di-87A3-7273-6E19 -0.575985
di-9DFA-D21D-450B -0.575985
di-B06F-B82A-99B3 -0.575985
di-C60D-B73D-F194 -0.575985
di-C953-6140-C375 -0.575985
di-E087-3ED8-7338 -0.575985
di-FDFD-7225-3864 -0.575985
di-00B2-EC58-2836 1.047956
di-0681-F7FF-D350 1.047956
di-093A-056E-9932 1.047956
di-24E0-F968-83A3 1.047956
di-2B1F-9CF0-1FE0 1.047956
di-336C-3FF1-E320 1.047956
di-5596-82B9-8768 1.047956
di-6B5F-83EA-3177 1.047956
di-83F7-B576-7844 1.047956
di-8A98-19DF-D9D8 1.047956
di-91DC-37DF-B249 1.047956
di-964C-9869-6BC3 1.047956
di-B387-357F-F966 1.047956
di-B9E3-5E21-89E0 1.047956
di-BDAA-D438-353C 1.047956
di-C131-CE3A-81DA 1.047956
di-EFF0-E187-F330 1.047956
di-F21C-368F-5114 1.047956
di-FDE6-E9FB-5803 1.047956
di-2B7D-02A1-B90B 0.235985
di-39FA-BE1F-AD20 0.235985
di-55E2-81C4-CB84 0.235985
di-6419-23F6-C44D 0.235985
di-6A27-2211-BD8E 0.235985
di-6B5B-D7F6-D999 0.235985
di-6C0B-FF13-3283 0.235985
di-7D44-FA01-9F39 0.235985
di-8148-6869-935B 0.235985
di-8345-D4E2-D336 0.235985
di-8888-CBF8-4B7A 0.235985
di-9CBB-3E7D-5C55 0.235985
di-A890-1073-A8AE 0.235985
di-BB21-9928-63AB 0.235985
di-E192-B1D7-651C 0.235985
di-E297-9381-8A7B 0.235985
di-F630-666F-3B3E 0.235985
di-FD2A-017E-F98F 0.235985
di-0619-F549-67DE -0.088803
di-1423-7BDA-B965 -0.088803
di-27F8-095F-7655 -0.088803
di-2CB6-A79F-B669 -0.088803
di-2EA4-BC91-DE57 -0.088803
di-3065-3494-9617 -0.088803
di-31E8-042A-49D9 -0.088803
di-46F9-EA62-CBA7 -0.088803
di-481C-A33C-0BF9 -0.088803
di-5C93-ED6F-C2BC -0.088803
di-7B66-B3D2-9BEB -0.088803
di-842C-8ADD-F1E1 -0.088803
di-92A0-03DF-818E -0.088803
di-9CF2-ACB0-5606 -0.088803
di-9F74-5B91-4C29 -0.088803
di-A6AF-5177-15CF -0.088803
di-CBDD-0287-DB61 -0.088803
di-D687-634E-8CB2 -0.088803
di-DA00-7F77-2282 -0.088803
di-1746-92BF-4BFE 0.723168
di-2676-3ECB-7E78 0.723168
di-6F10-CDB5-63B0 0.723168
di-70D7-5B78-D689 0.723168
di-79BB-32D4-4B80 0.723168
di-87E1-9839-200F 0.723168
di-920B-16FB-CB3D 0.723168
di-9CE9-CF24-4D08 0.723168
di-AAEA-3701-9978 0.723168
di-AC41-B096-3F41 0.723168
di-B6A6-310D-3EAE 0.723168
di-B83A-8798-3345 0.723168
di-CA4F-33FD-8561 0.723168
di-E9BF-2A1B-CEAE 0.723168
di-0B6C-5328-6942 -1.225561
di-1D67-6F07-6AC9 -1.225561
di-20B0-AA25-7B5E -1.225561
di-231D-BD84-8B80 -1.225561
di-35B2-AEE2-B264 -1.225561
di-65A0-F668-7F7A -1.225561
di-73B7-0080-1E6B -1.225561
di-7F04-CA80-F7B2 -1.225561
di-810D-903B-B651 -1.225561
di-8E09-A748-A70B -1.225561
di-922B-1D6D-A69D -1.225561
di-9E54-31CA-5E82 -1.225561
di-B688-E4CB-B0A9 -1.225561
di-C923-CF96-725F -1.225561
di-CCB4-DCB0-FDA4 -1.225561
di-D143-ED14-2C36 -1.225561
di-D4C1-411F-A385 -1.225561
di-E294-F586-0278 -1.225561
di-03D9-9EC2-B5AD -0.251197
di-1073-90E0-E296 -0.251197
di-11ED-EDFE-5B73 -0.251197
di-33E7-C4C8-3538 -0.251197
di-5C7B-983D-E558 -0.251197
di-6024-91F4-A999 -0.251197
di-76FC-DDFA-5852 -0.251197
di-A49F-D461-E395 -0.251197
di-B5C3-4191-BFF2 -0.251197
di-C8D2-1475-6B0A -0.251197
di-D213-9EC6-695E -0.251197
di-D641-A95C-AD55 -0.251197
di-E2B0-C475-E7E8 -0.251197
di-E987-A980-8FDF -0.251197
di-EB81-CD2B-E8F8 -0.251197
di-F831-B7F2-1FF3 -0.251197
di-3198-93E5-510D -0.251197
di-45AA-ADBA-B709 -0.251197
di-512C-CA1D-8CD4 -0.251197
di-63A2-7D32-2004 -0.251197
di-6BF3-DFAB-2C93 -0.251197
di-6D7E-5495-E927 -0.251197
di-6E16-0B8F-51E3 -0.251197
di-705F-A343-1A85 -0.251197
di-8A71-FD0E-E2D3 -0.251197
di-9811-88D5-122D -0.251197
di-A550-9FFA-6CD7 -0.251197
di-B3F0-61DC-9426 -0.251197
di-B431-0456-6FBB -0.251197
di-B8D6-51BA-9691 -0.251197
di-BA5A-9ED0-320A -0.251197
di-D7BF-EF4F-CAAB -0.251197
di-E4AC-32CD-0C11 -0.251197
di-01DA-3CA0-2A87 0.235985
di-0D37-9134-7362 0.235985
di-0D84-A93C-1E53 0.235985
di-1F71-0BE9-4B2C 0.235985
di-31EF-7D1D-FE5D 0.235985
di-3431-ECC9-20C6 0.235985
di-6272-5EA0-F256 0.235985
di-66A3-7691-151B 0.235985
di-9F38-DAAF-B8A2 0.235985
di-A90F-1FEC-6A06 0.235985
di-B279-A42D-E185 0.235985
di-B719-FBBD-F5FE 0.235985
di-BC72-2E3A-84BE 0.235985
di-BD24-862E-8DBE 0.235985
di-C16B-357D-9E28 0.235985
di-CB4D-D6B6-A64C 0.235985
di-E098-CD02-B281 0.235985
di-E9CB-E344-DBC6 0.235985
di-069B-BD60-5114 1.535138
di-11DE-910E-BCCD 1.535138
di-1B69-F97F-FB65 1.535138
di-1D21-EBD6-3256 1.535138
di-2755-F75B-D103 1.535138
di-3497-53F0-3641 1.535138
di-3ADD-7613-032E 1.535138
di-4B2F-63CD-E5C4 1.535138
di-575B-A8FC-37BC 1.535138
di-83F6-57AF-27C9 1.535138
di-851A-E190-F1C6 1.535138
di-B2D8-640F-21B3 1.535138
di-CC48-4D1D-49B5 1.535138
di-F490-9272-1B58 1.535138
di-0904-3147-A449 0.398379
di-1124-CEEF-F5C5 0.398379
di-1806-7420-212E 0.398379
di-3BDF-B516-D3DB 0.398379
di-50FF-ED9A-6254 0.398379
di-552B-BB6F-206E 0.398379
di-55F7-9C8D-40DC 0.398379
di-57DF-FCA3-2AE7 0.398379
di-7054-F9BB-4E80 0.398379
di-71A4-011B-0838 0.398379
di-97E9-D779-EA4C 0.398379
di-A5A2-F14A-32F8 0.398379
di-AB84-CCB1-F282 0.398379
di-B529-7F89-8792 0.398379
di-BAF7-1EBA-4E79 0.398379
di-CECB-9213-565F 0.398379
di-DA72-C037-0265 0.398379
di-F1F2-4B88-3DD2 0.398379
di-FD69-AECF-1237 0.398379
di-0059-B58B-052D 0.885562
di-028C-F1E4-AF56 0.885562
di-0FB8-B051-88B9 0.885562
di-10E8-B0B7-775F 0.885562
di-19CE-0BD4-235D 0.885562
di-3556-50AF-9861 0.885562
di-464D-8D42-81B6 0.885562
di-4C0F-F4EF-ECEF 0.885562
di-53DE-A076-A4BE 0.885562
di-5794-F4F8-E50A 0.885562
di-5EF2-88BF-7C22 0.885562
di-5FD8-262C-3DF8 0.885562
di-83FC-5EDB-8F8E 0.885562
di-99C0-CC92-7EE5 0.885562
di-A17D-2A6A-4124 0.885562
di-C018-08C0-C8F5 0.885562
di-F52F-EF18-AFCE 0.885562
di-0C79-BF55-E6E2 -2.199925
di-258F-3AC5-60E0 -2.199925
di-2F16-F80F-35A8 -2.199925
di-36D6-5C5C-16AA -2.199925
di-6973-057F-2B23 -2.199925
di-6A22-E373-F90F -2.199925
di-7E5B-A81E-B202 -2.199925
di-8B52-E6CF-F1F9 -2.199925
di-9497-0F4A-8994 -2.199925
di-99A6-BFBA-1E37 -2.199925
di-AE00-8E95-1CEC -2.199925
di-B2B7-E6C2-60BA -2.199925
di-C5F7-0A38-5772 -2.199925
di-EEDB-0EFD-74BC -2.199925
di-F06B-EA94-4BFA -2.199925
di-F516-DE26-1ECD -2.199925
di-F523-64DE-6414 -2.199925
di-F874-E1F1-EEE4 -2.199925
di-F9D7-04C7-6260 -2.199925
di-10FA-DA37-EFFB -0.575985
di-19A6-1DF3-61F2 -0.575985
di-1F44-BF70-C01F -0.575985
di-30A3-C7AA-23C4 -0.575985
di-38D1-CD6B-80C4 -0.575985
di-4A6E-9122-11FB -0.575985
di-56B5-772A-56ED -0.575985
di-698B-73A9-F167 -0.575985
di-69A0-BAE3-DA15 -0.575985
di-7CBF-558C-E57D -0.575985
di-7DAC-94E2-0505 -0.575985
di-84A9-2D03-7E5D -0.575985
di-89F1-B275-DF3B -0.575985
di-B5E1-89AE-EE37 -0.575985
di-C320-6533-9DF6 -0.575985
di-D085-541C-6A85 -0.575985
di-EA78-7775-6524 -0.575985
di-F847-2957-9370 -0.575985
di-001E-8C76-6F98 -2.687107
di-07B2-C2E4-9404 -2.687107
di-0D39-A475-28D5 -2.687107
di-306A-F4D8-0337 -2.687107
di-4954-117F-4222 -2.687107
di-4E66-4C12-ACC5 -2.687107
di-50BD-5B19-6F3D -2.687107
di-5D4F-B499-DDAF -2.687107
di-6FBF-0532-B891 -2.687107
di-77B6-5A10-0338 -2.687107
di-80FB-FB0C-5AA7 -2.687107
di-8A76-F24C-40EF -2.687107
di-9945-4EF8-791C -2.687107
di-999B-3DEE-57E2 -2.687107
di-A462-43CD-BD75 -2.687107
di-CC21-2A08-1E40 -2.687107
di-F26E-D184-B53D -2.687107
di-F8C4-25A1-E12B -2.687107
di-0AA7-62C6-6E77 1.697532
di-21AB-0049-06DA 1.697532
di-2A55-18F6-3FBB 1.697532
di-524E-0272-44B0 1.697532
di-5F96-C5DE-27BC 1.697532
di-7770-2E66-DDB1 1.697532
di-7834-A34D-DB21 1.697532
di-7FD3-B6F8-AF73 1.697532
di-870D-A7D4-0112 1.697532
di-9EFA-480C-274D 1.697532
di-A13A-70B5-F523 1.697532
di-B2BB-6A69-77E8 1.697532
di-B93C-14B4-3075 1.697532
di-BA81-AA03-2269 1.697532
di-DA53-5AD8-B8B7 1.697532
di-E1E5-598D-AE25 1.697532
di-E7FF-E13F-F5D2 1.697532
di-0C88-9180-5921 1.210350
di-122D-9849-FF01 1.210350
di-134A-0733-88F4 1.210350
di-1EA5-B43B-ECE8 1.210350
di-2CF1-461C-A551 1.210350
di-310D-AA40-2E3A 1.210350
di-3A88-97AF-C9D9 1.210350
di-4478-737A-E2B0 1.210350
di-4F61-1E66-EA1C 1.210350
di-59B2-A164-D64B 1.210350
di-872E-65F6-64ED 1.210350
di-9684-6B3D-73EE 1.210350
di-A80B-A932-8688 1.210350
di-C8F3-F672-70FF 1.210350
di-D306-DB1C-DE8C 1.210350
di-D8AD-47F5-CD81 1.210350
di-F89B-647E-E166 1.210350
di-FF94-F9A8-3750 1.210350
di-00C2-AB80-B544 -0.413591
di-055C-53B1-7C40 -0.413591
di-0645-2962-16AE -0.413591
di-1151-C41A-F925 -0.413591
di-128D-D672-03F0 -0.413591
di-4A68-79F5-65CA -0.413591
di-6F7D-F517-76F6 -0.413591
di-85F5-437D-2BA3 -0.413591
di-97AC-4190-5865 -0.413591
di-9C07-31E8-C658 -0.413591
di-9C93-E207-9D65 -0.413591
di-B583-D3C8-0829 -0.413591
di-C6A2-B4FC-CB2D -0.413591
di-CD5B-90FD-484F -0.413591
di-EA88-B508-ABE8 -0.413591
di-EFEF-91F1-A62B -0.413591
di-F55C-C4FE-8FB1 -0.413591
di-F593-7198-97D8 -0.413591
di-00C6-EBEF-C2E2 -1.063167
di-0588-067E-848F -1.063167
di-1B5E-6127-CEEA -1.063167
di-3E68-62EF-4A50 -1.063167
di-5393-8E92-0EF6 -1.063167
di-6C6B-5DB3-DF8F -1.063167
di-75EA-C437-275C -1.063167
di-7878-E690-4CB6 -1.063167
di-7A29-B441-99CC -1.063167
di-CBF6-72C4-3674 -1.063167
di-CDD2-D3AA-A477 -1.063167
di-D0ED-6A17-D087 -1.063167
di-ECE0-48F5-E3F1 -1.063167
di-F8A5-FFAA-8DDA -1.063167
di-FC46-F7EF-DBFF -1.063167
di-FD47-70E2-CD6D -1.063167
di-0CD7-FA64-3F21 0.235985
di-27EA-5D76-5A98 0.235985
di-3B91-8FB8-7CA1 0.235985
di-4AFF-6615-EC36 0.235985
di-5613-B4E2-DFEA 0.235985
di-5A42-FB07-C6FB 0.235985
di-63F9-02C5-3B53 0.235985
di-7EAA-FC8E-D7AD 0.235985
di-8785-1569-5D14 0.235985
di-8AAD-F9C3-E4AB 0.235985
di-AD76-18D2-05F0 0.235985
di-C999-1589-9618 0.235985
