/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3B01B7487E3D81EA.avi -2.488699
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3B0D2D527C387A0E.avi -1.306882
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3B1FFC28D7B1CE3B.avi 0.881621
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3B2972B434AE6A78.avi 0.659493
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3B54A5459841DCE8.avi 0.628115
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3B552B3CA7ADCD4.avi 0.285809
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3B5F7979D1C544AC.avi 0.223569
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3B7727089F2566F0.avi 0.485391
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3B9FBD87EE113D62.avi 0.042432
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3BA9F7C9DB0CF55B.avi 1.075356
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3BB173537B79E344.avi -0.550936
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3BB59C8B26565746.avi 0.523085
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3BBB2B7BE7446182.avi -0.206356
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3BC79FE68CD2CED5.avi 0.233963
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3BE0524B897D6DCF.avi 0.523739
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3BE3B298ACB92FB1.avi 0.622496
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3BEEF9FC14A7E660.avi -2.093782
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3BFFB8615C86AE75.avi -0.051894
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3C1D516F4D4D105B.avi 1.098021
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3C28EECDC72E0A31.avi 0.746517
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3C63C23E5B0823D.avi -1.011937
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3C9E605F756EA1A7.avi 0.481251
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3CA164EF7A7C434E.avi -3.292451
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3CA5F8D4ADB6829.avi 0.257442
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3CB03161634EC101.avi -1.265776
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3CCC712117D9D487.avi 0.152715
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3CD5272915885147.avi 1.198382
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3D1241A509AEDD5D.avi 0.123173
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3D2FBDFA09694A20.avi 0.071825
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3D3A944C969D30E.avi -0.071454
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3D63829F3F3D8C85.avi -0.329724
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3D7C7B6AFF1A89F9.avi 0.454464
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3D829DE5E49B5761.avi 1.181032
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3DA2B290B58A6540.avi -1.700275
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3DEB26CCC9E0393A.avi -0.057034
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3E14A0D52DE6AB3E.avi 1.018739
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3E201401ADFBC022.avi -2.811434
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3E26D7B4C74C467C.avi -2.204832
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3E28448D6D5B8AA1.avi 0.376041
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3E2F182038897EA5.avi -0.447477
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3E512A22832F853E.avi 0.241232
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3E56DED8582F762B.avi 0.802724
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3E616DCE18D8B5DA.avi -0.058757
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3E73331470DA4030.avi 0.194036
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3E92D553912D1EA1.avi 0.796169
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3EF49ADFD0B23622.avi 0.754250
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3F02002B186417B4.avi 0.352675
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3F022794066FF6CA.avi -0.347303
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3F06BAFD1BACCE09.avi 0.503439
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3F076329C702F768.avi 0.944027
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3F4EE55CAA4CF6B4.avi 0.590689
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3F6DF4F515FE44FA.avi 0.325245
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3F71ED0C572EB3E7.avi -2.720902
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3F9EF1DB2A783F8.avi -3.112287
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3FCF64E16CAB91B.avi 0.027924
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3FD06E4600AFB1B7.avi 0.314785
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3FF38CE334BFB6AA.avi 0.169029
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3FF3AADBE6D35A09.avi -3.138223
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X3FF4A824721D77C4.avi 0.302948
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4002E1801D36EDA8.avi 0.935154
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4032BAC50AC5C707.avi 0.723310
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X40A33D515599EAA9.avi 0.494924
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X40C09230C16A634A.avi 0.566573
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X40D604767A9FEED7.avi 0.682415
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X40D6BD692A4A1AA2.avi -1.879424
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X40EBACBB84040DA1.avi -3.086973
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X40FF58F1074E0DB6.avi 0.236982
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X41308881D4F393B1.avi 0.672700
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4130EB4CD7ED958B.avi 0.241721
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4146353BEBAC0B61.avi 0.843483
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X414A9CA51200E64A.avi 0.310172
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4154F112065C857B.avi -1.142151
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4191ACD0157311E5.avi -0.455368
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4196162A5DACE3D3.avi 1.272840
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X419CFE84D92DA4C9.avi 0.753477
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X41A0E8A4807C4032.avi -1.654987
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X41B72A9649E82710.avi 0.403941
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X41D3376851045E5C.avi 0.026057
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X41DE226BF847CB96.avi 0.692665
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X41E72F7748120F47.avi 0.076941
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X41F0358EBEADDEBC.avi -0.846750
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X41F8C8319BD36BF2.avi 0.895368
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4205814AC4202A6F.avi 0.565285
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4258AE527948FCC6.avi 0.313806
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X425ED2D33412C0ED.avi 0.657395
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X42B6080C10501A3C.avi 0.901156
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X42C3CEBDAA6DDFFF.avi 0.300518
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X42CBFD88E60F9D7B.avi -1.128989
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X42E8226CA93B7BAC.avi 0.248058
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X42F9A073A7F81C75.avi 0.672129
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X42FA0DD3D57C70F0.avi -1.248510
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X43023BBA3D8A2262.avi -0.061967
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X43175234A39001F7.avi -1.990138
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4317999FCC5CED6.avi -0.446283
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X431DCBBC8DB99EB.avi -0.257422
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X432623D2D414961F.avi -0.491300
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X434587808499737A.avi 0.688992
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X436641C58DF2E587.avi -2.581558
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X437B9516E64991DE.avi 0.046073
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X43861B35CB8BA1BB.avi 0.797747
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4399118D8F5C539D.avi 1.007153
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X43C9344873751202.avi 0.880903
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X43DDF013296DD5B7.avi 0.485535
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X43E03104CE2A7E6C.avi 0.616072
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4477077E68BF47B2.avi -0.405163
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X447E50EF7BF3F9AA.avi -2.693259
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X448007F0DCEDA6EA.avi -0.250720
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X448FCAC1F300393C.avi 0.098569
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X449BDE33FCD6216B.avi 0.257721
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X44A1DA7C5681687D.avi 0.453441
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X44A388BE279381C5.avi 0.170037
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X44CB24B21421CE66.avi 1.552901
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X44EAC282A8452B0B.avi 0.426173
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4521C31BFB79E41F.avi -0.903452
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4530203B198A87C6.avi 0.601321
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X45418C574D97027A.avi -0.044628
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X45606D3650036C6B.avi 0.731766
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4563D5F18EF850.avi 0.005407
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X45A5D731A015ADBF.avi -1.396665
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X45B5C4D9038D5F9E.avi 0.597743
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X45C47B88561016CD.avi 0.885955
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X45CE057EC2EB577F.avi -1.687562
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X45CE6C8893A4E3A7.avi 0.230397
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X45D646D50FEED577.avi 0.666438
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X45D79F6C97A51897.avi 0.497408
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X45E20189E7AA1A4B.avi 0.962628
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X461758F43BB8187.avi 0.627372
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X463A7B7D46C6CA4.avi -1.187326
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X463C296E8E65DA97.avi 0.960635
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X464B97C85D11DCC.avi -0.013514
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4659B984370E6F6.avi 0.922393
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X46682D67FA3FE237.avi 0.333747
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X46974CA9C1FAFF54.avi 0.021685
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4699853F9A68420E.avi 0.923058
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X46B0E42A1E861C36.avi 0.634751
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X46B8BB5213CB1F0E.avi 0.931585
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X46E335EDE6F8E5AD.avi -0.005988
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X46EB76C70B65EA5B.avi -0.596912
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X46F0756996349.avi -1.507733
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4703E1BFF89C0301.avi -0.424631
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4704159CFC29D4C3.avi -0.957698
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4707425BAF59515F.avi -1.173385
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4735E8CE35BE2A3.avi 0.693176
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4746C7E35E560E3F.avi 0.235696
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X474DD406384555D8.avi -1.775262
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X47525086CF1B329F.avi 1.003675
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X476AA915D8E928A.avi 0.555769
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X47760ED572E13C7A.avi -0.843964
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X47847D0C76E816E7.avi 0.452438
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X479254EA39F54EE8.avi 1.046708
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X47B3F561C23EFC83.avi 0.468085
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X47C11DD3EBCA4358.avi -1.581621
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X47EDDE2F8004F754.avi -0.998694
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4827A66C595F8E76.avi -0.020956
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X482BB41895F1974D.avi -0.081698
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4834F567A2EAED1C.avi -0.938673
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X483D8D5364D95CAF.avi 0.215329
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4859CCA5F75542D1.avi 0.440120
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X487B52623BC14C25.avi 0.586380
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4888320B67665CA8.avi 0.725111
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4889B480C7F3DE83.avi -3.685769
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X488A9E8C9FA6EB57.avi 0.915181
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4892E16D5D95CD31.avi 0.712332
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X489D6ED1143046F2.avi 0.524884
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X48AEC7223D38243F.avi -2.048395
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X48B321DB37448DE9.avi 0.309749
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X48BBF30A7546656A.avi 0.181686
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X48DFC126ECE35F6.avi 0.616288
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X48E089AA482624B6.avi 0.837587
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X48EF57DA13FC7FB.avi 0.624810
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X49055E259A033164.avi 0.326885
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X49110DEED5E41E90.avi 0.134792
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X49326C4925025FBA.avi -0.751250
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4937EFDC69F9E448.avi 0.588374
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X49469A3E124DF90E.avi -0.923350
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X49494A45C6E49E0A.avi 0.386545
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X49551699F203E3F.avi 1.125320
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X49620F7B3E4CA28A.avi 0.318857
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X498F356AD182EFAA.avi 0.446307
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X49B0D943B9388FB6.avi -0.879922
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X49BA35AEA9408653.avi -2.381744
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X49BD5FBFC1A1E10A.avi -1.920479
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X49C47E44816223A9.avi 0.089916
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4A063C378FE634E1.avi 0.217156
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4A0B8B249A18FC1C.avi -0.074366
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4A0E87C1BB42B16D.avi -0.305033
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4A0E967B4D0C7A71.avi 0.430834
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4A121E9371A35313.avi -0.696308
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4A1E66BA1F5A32CB.avi -1.675522
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4A2A840A571C7468.avi 0.421443
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4A6673C3B23FE5D4.avi 0.345624
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4A66A42C88E9C43E.avi 0.765858
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4A74EC6C63124A3D.avi -0.046356
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4A86B3D9A1460493.avi 0.630425
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4A8BD43F7D5D5A1D.avi 0.709738
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4A8E2CDD51954420.avi -2.853049
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4AB6898CED6FCBF7.avi 0.893236
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4AF15C56DD02C3C0.avi -0.903566
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4B39E73ABDB57B68.avi 0.943579
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4B565D14EC8C7DB6.avi 0.308111
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4BF459CB177B8BE1.avi 0.882027
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4C1780A7FE432F57.avi -2.234265
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4C1851D41B1A615A.avi -1.258222
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4C568666D11BB71.avi 0.571933
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4C79C1C85A865778.avi -0.459636
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4C7CA272E540FDDE.avi 0.170802
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4CB123C86AF06E35.avi -2.929124
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4CB88DECE22155BA.avi -1.654238
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4CC17C774BE7BE21.avi 0.378465
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4CF5A561E4FD6401.avi 0.631927
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4CFBE71C31434362.avi 0.343180
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4D17A70DB464D7EB.avi -1.337921
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4D2FF488DD4EC6BD.avi 1.144833
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4D382FD37FF3BE9A.avi 0.550641
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4D383DD98BD6CD12.avi -0.996289
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4D4EB3BBA778944F.avi -2.732739
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4D5D1CAEDFF330B3.avi 0.340240
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4D9E5AC44BA7A1A2.avi 0.823061
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4DA7FB1F092BD92B.avi -0.231047
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4DC29CB827A32F23.avi 0.018522
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4DC564B166185106.avi -0.366757
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4DD6FBB2172E0495.avi 0.363002
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4DDA207C5F52679D.avi 0.682613
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4E20A4C205622D65.avi 0.176750
/data/ahmedaly/public/EchoNet_Dynamic/EchoNet-Dynamic/Videos/0X4E3D22FB4AFDEEE6.avi -1.200609
